116.8417,1.176754713,1.396819592,-25.41642761,0.110112689,0.509328783,0.265685678,36.74145889,0.892606795,0.240404204,1237.299683,1.18117,-0.00933,0.99464,0.890757024,-0.84155267,1.05955005,0,0.99464
116.8583,1.176281214,1.397841334,-25.39538193,0.110448927,0.509422779,0.266665518,36.72133636,0.892606854,0.240404338,1237.286499,1.1907,-0.00843,0.99639,0.899017692,-0.79362839,1.05955136,0,0.99639
116.875,1.1758039,1.399022579,-25.37419319,0.110807486,0.509518266,0.267556667,36.70104218,0.892606914,0.240404487,1237.274048,1.20025,-0.00756,0.99816,0.907293022,-0.74656045,1.05955267,0,0.99816
116.8917,1.175330043,1.400340438,-25.35285759,0.11118111,0.509615183,0.268361986,36.68057251,0.892606974,0.240404636,1237.262573,1.20981,-0.00672,0.99994,0.915583313,-0.70035839,1.05955386,0,0.99994
116.9083,1.174865365,1.401770711,-25.33138466,0.11156363,0.509713411,0.269084424,36.659935,0.892607033,0.24040477,1237.251709,1.21937,-0.00591,1.00173,0.923888683,-0.65503097,1.05955493,0,1.00173
116.9417,1.173775196,1.405021668,-25.28802872,0.112241216,0.50991416,0.271191835,36.61816788,0.892607152,0.240405068,1237.2323,1.23854,-0.00436,1.00536,0.940532982,-0.56703228,1.05955696,0,1.00536
116.9583,1.173314691,1.406855464,-25.26614761,0.112689219,0.510016918,0.271638006,36.59704208,0.892607212,0.240405202,1237.223633,1.24814,-0.00364,1.0072,0.948885083,-0.5243808,1.0595578,0,1.0072
116.975,1.172890544,1.408706784,-25.24413872,0.113118276,0.510120511,0.272014022,36.57575989,0.892607331,0.240405351,1237.21582,1.25775,-0.00293,1.00904,0.957252801,-0.48263744,1.05955863,0,1.00904
116.9917,1.172502995,1.410549641,-25.22200394,0.113527373,0.510224879,0.272323698,36.55432129,0.892607391,0.2404055,1237.208618,1.26736,-0.00225,1.01091,0.965636373,-0.44180778,1.05955935,0,1.01091
117.0083,1.172062039,1.428479195,-25.19973183,0.113839887,0.510329902,0.27303493,36.53273392,0.89260745,0.240405649,1237.202148,1.27698,-0.00159,1.01278,0.974035859,-0.40189672,1.05956006,0,1.01278
117.0417,1.171007395,1.432373047,-25.15480614,0.11443121,0.5105443,0.275095195,36.48912811,0.89260757,0.240405947,1237.191162,1.29624,-0.00036,1.01657,0.990859687,-0.32485554,1.05956113,0,1.01657
117.0583,1.17047286,1.43449676,-25.13214684,0.114782348,0.510653913,0.275975049,36.46711349,0.892607629,0.240406096,1237.186646,1.3059,0.00021,1.01847,0.999297023,-0.28774253,1.05956161,0,1.01847
117.075,1.169945121,1.436710954,-25.10936928,0.115156837,0.510765016,0.276759446,36.44496155,0.892607689,0.240406245,1237.182739,1.31556,0.00075,1.02039,1.007751465,-0.25157815,1.05956209,0,1.02039
117.0917,1.169431329,1.438993454,-25.08647728,0.115546428,0.51087749,0.277452081,36.42267609,0.892607689,0.240406394,1237.179443,1.32523,0.00125,1.02232,1.016223192,-0.21636914,1.05956244,0,1.02232
117.1083,1.168880343,1.445825934,-25.06351852,0.11556872,0.510991275,0.278443664,36.40026093,0.892607749,0.240406543,1237.176758,1.33491,0.00174,1.02427,1.024712324,-0.18212166,1.05956268,0,1.02427
117.1417,1.167631745,1.455091953,-25.01717377,0.115574651,0.511221588,0.280769497,36.35504913,0.892607927,0.240406841,1237.172974,1.3543,0.0026,1.02816,1.042300582,-0.11653517,1.05956304,0,1.02816
117.1583,1.166973352,1.458436966,-24.99379158,0.11577031,0.511339188,0.281745702,36.33226395,0.892607987,0.24040699,1237.171997,1.36402,0.00298,1.03011,1.050828934,-0.0852094,1.05956316,0,1.03011
117.175,1.166317225,1.461811543,-24.97029686,0.116027631,0.511458337,0.282612413,36.30935669,0.892608047,0.240407154,1237.171509,1.37375,0.00333,1.03207,1.059375405,-0.05487024,1.05956316,0,1.03207
117.1917,1.165673256,1.465203047,-24.94670677,0.116331436,0.511578918,0.283373982,36.28633499,0.892608047,0.240407318,1237.171509,1.38348,0.00364,1.03404,1.067940354,-0.02552319,1.05956316,0,1.03404
117.2083,1.164987922,1.479171753,-24.92302704,0.116619244,0.511700869,0.284339279,36.26320267,0.892608106,0.240407467,1237.171997,1.39323,0.00393,1.03602,1.076523781,0.00282686,1.05956316,0,1.03602
117.2417,1.163514614,1.486188889,-24.87544441,0.11727456,0.511950433,0.286518037,36.21661758,0.892608225,0.240407765,1237.174438,1.41275,0.00441,1.04,1.093731523,0.0565143,1.05956292,0,1.04
117.2583,1.162792563,1.489828825,-24.85155296,0.11767371,0.512078166,0.28742817,36.19317627,0.892608285,0.240407929,1237.176392,1.42253,0.0046,1.042,1.102364302,0.08183841,1.05956268,0,1.042
117.275,1.162093282,1.493528366,-24.8276062,0.118103169,0.512207627,0.288224965,36.16963196,0.892608285,0.240408078,1237.178711,1.43232,0.00476,1.044,1.111016631,0.10614192,1.05956244,0,1.044
117.2917,1.16142416,1.497263312,-24.80360985,0.118552469,0.512338698,0.28891328,36.14599991,0.892608345,0.240408227,1237.181519,1.44211,0.00488,1.04602,1.119688392,0.12942012,1.05956221,0,1.04602
117.3083,1.160791516,1.501009345,-24.77956581,0.119012781,0.512471378,0.289498091,36.12226868,0.892608464,0.240408391,1237.18457,1.45192,0.00498,1.04805,1.12838006,0.15166898,1.05956185,0,1.04805
117.3417,1.159654617,1.508433461,-24.73135757,0.119938083,0.512740672,0.290377617,36.07456207,0.892608523,0.240408689,1237.192017,1.47155,0.0051,1.05213,1.145822525,0.19306622,1.05956113,0,1.05213
117.3583,1.159157395,1.512061238,-24.70719337,0.120391712,0.512877047,0.290682733,36.05059052,0.892608583,0.240408868,1237.196167,1.48137,0.00512,1.05418,1.154573798,0.21221019,1.05956066,0,1.05418
117.375,1.158711433,1.514562488,-24.68299294,0.120778434,0.513014436,0.290918559,36.02654648,0.892608583,0.240409017,1237.200806,1.4912,0.00512,1.05624,1.163345218,0.23031585,1.05956018,0,1.05624
117.3917,1.158322096,1.51497817,-24.65877533,0.120938167,0.51315248,0.291131347,36.00243759,0.892608643,0.240409181,1237.205566,1.50103,0.0051,1.0583,1.172136426,0.24738272,1.0595597,0,1.0583
117.4083,1.157983899,1.519197345,-24.63449478,0.120971859,0.513290465,0.291308582,35.97826385,0.892608702,0.24040933,1237.210693,1.51086,0.00505,1.06037,1.180946589,0.2634114,1.05955923,0,1.06037
117.4417,1.157386184,1.526847959,-24.58566475,0.12116807,0.51356709,0.291446865,35.92974472,0.892608762,0.240409642,1237.221558,1.53054,0.0049,1.0645,1.198628306,0.29236215,1.05955803,0,1.0645
117.4583,1.157141209,1.530280829,-24.56113052,0.121306747,0.51370585,0.291418314,35.90541077,0.892608762,0.240409806,1237.227417,1.54038,0.00479,1.06657,1.207499862,0.30528888,1.05955744,0,1.06657
117.475,1.156936407,1.533450007,-24.53652954,0.121459961,0.513844788,0.29133147,35.88103104,0.892608821,0.240409955,1237.233398,1.55022,0.00467,1.06864,1.216391802,0.31718695,1.05955684,0,1.06864
117.4917,1.15677321,1.536351681,-24.51186943,0.121620365,0.513983965,0.29119131,35.85662079,0.892608821,0.240410104,1237.239624,1.56007,0.00452,1.07071,1.225304246,0.32805961,1.05955625,0,1.07071
117.5083,1.156652808,1.538981915,-24.48715019,0.121781975,0.514123321,0.29100275,35.83217239,0.892608881,0.240410283,1237.246094,1.56991,0.00436,1.07278,1.234237194,0.3379105,1.05955553,0,1.07278
117.5417,1.156540752,1.543411136,-24.43755722,0.122090295,0.514402688,0.290499598,35.7831955,0.892609,0.240410596,1237.259277,1.5896,0.00399,1.07692,1.25216496,0.35456309,1.05955422,0,1.07692
117.5583,1.156548142,1.545201778,-24.41268921,0.122229986,0.514542639,0.290194213,35.75868225,0.892609,0.24041076,1237.266113,1.59944,0.00379,1.079,1.261159539,0.36137372,1.0595535,0,1.079
117.575,1.156596303,1.546704769,-24.38777351,0.122356579,0.51468277,0.289858848,35.73415375,0.89260906,0.240410909,1237.273071,1.60929,0.00356,1.08107,1.270174861,0.36718035,1.05955279,0,1.08107
117.5917,1.156683803,1.547917128,-24.36281967,0.122468211,0.514823079,0.289497793,35.70962524,0.89260906,0.240411073,1237.279907,1.61913,0.00333,1.08314,1.279210806,0.37198815,1.05955207,0,1.08314
117.6083,1.156809211,1.548836827,-24.33782196,0.122563519,0.514963567,0.289115101,35.68508911,0.892609119,0.240411222,1237.286987,1.62897,0.00308,1.08522,1.288267374,0.37580267,1.05955136,0,1.08522
117.6417,1.157165408,1.54979372,-24.28771591,0.122701682,0.515245259,0.288300425,35.63604355,0.892609179,0.240411535,1237.30127,1.64865,0.00253,1.08936,1.306442738,0.38047478,1.05954993,0,1.08936
117.6583,1.157392263,1.549830794,-24.26261139,0.122743607,0.515386462,0.287875742,35.61154175,0.892609179,0.240411714,1237.308472,1.65848,0.00224,1.09143,1.315561533,0.38134441,1.05954921,0,1.09143
117.675,1.157648802,1.549574733,-24.23747635,0.122767247,0.515527964,0.287444115,35.58705521,0.892609179,0.240411863,1237.315552,1.66832,0.00194,1.0935,1.324701071,0.38124487,1.05954838,0,1.0935
117.6917,1.157932758,1.54902792,-24.2123127,0.122772723,0.515669823,0.287008733,35.56259918,0.892609239,0.240412027,1237.322754,1.67815,0.00162,1.09556,1.333861351,0.3801825,1.05954754,0,1.09556
117.7083,1.158242226,1.548193455,-24.18712616,0.122760341,0.515812039,0.286572665,35.53817749,0.892609239,0.240412176,1237.329834,1.68798,0.0013,1.09762,1.343042493,0.37816402,1.05954683,0,1.09762
117.7417,1.158928871,1.545677304,-24.13669205,0.122683883,0.516097903,0.28570962,35.48944092,0.892609298,0.240412489,1237.343872,1.70763,0.0006,1.10173,1.3614676,0.37128565,1.0595454,0,1.10173
117.7583,1.159301877,1.544005752,-24.11145401,0.122621015,0.51624167,0.285287827,35.46513748,0.892609298,0.240412652,1237.35083,1.71746,0.00023,1.10378,1.370711446,0.36643955,1.05954468,0,1.10378
117.775,1.159692168,1.542066813,-24.08620834,0.122542679,0.516386032,0.284875631,35.44089127,0.892609298,0.240412802,1237.357544,1.72728,-0.00015,1.10582,1.379976392,0.36066478,1.05954397,0,1.10582
117.7917,1.160097957,1.539866805,-24.06095886,0.122449659,0.51653111,0.284475237,35.41669846,0.892609358,0.240412965,1237.36438,1.7371,-0.00054,1.10786,1.389262319,0.35396847,1.05954337,0,1.10786
117.8083,1.160517573,1.537413597,-24.0357151,0.122342795,0.516677022,0.284088522,35.39256287,0.892609358,0.240413129,1237.37085,1.74692,-0.00095,1.10989,1.398569465,0.34635764,1.05954266,0,1.10989
117.8417,1.16139102,1.531779647,-23.98525429,0.122091048,0.516971409,0.283363164,35.34450531,0.892609358,0.240413442,1237.383545,1.76656,-0.0018,1.11394,1.417246938,0.32842094,1.05954134,0,1.11394
117.8583,1.161842108,1.528616428,-23.9600544,0.121947981,0.517120183,0.283027619,35.32058716,0.892609417,0.240413606,1237.389648,1.77637,-0.00224,1.11596,1.426617742,0.31810933,1.05954075,0,1.11596
117.875,1.162300825,1.525234699,-23.93488121,0.121794671,0.517269969,0.282711893,35.29674911,0.892609417,0.240413755,1237.39563,1.78619,-0.0027,1.11796,1.436009765,0.30691171,1.05954015,0,1.11796
117.8917,1.16276598,1.521644354,-23.90974045,0.121632032,0.517421007,0.282417119,35.272995,0.892609417,0.240413919,1237.401367,1.796,-0.00318,1.11996,1.445423126,0.29483515,1.05953956,0,1.11996
117.9083,1.163236618,1.517855167,-23.88464165,0.121460989,0.517573297,0.282144338,35.24933243,0.892609417,0.240414068,1237.40686,1.80581,-0.00366,1.12196,1.454858184,0.28188676,1.05953896,0,1.12196
117.9417,1.164189696,1.509721994,-23.83459663,0.121097282,0.517882109,0.281667769,35.20228577,0.892609477,0.240414381,1237.417358,1.82544,-0.00468,1.12592,1.473792791,0.25340235,1.05953789,0,1.12592
117.9583,1.164670587,1.50539875,-23.80966568,0.120906368,0.51803875,0.281465292,35.17891693,0.892609477,0.24041453,1237.422119,1.83525,-0.00521,1.12789,1.483292818,0.23788026,1.05953741,0,1.12789
117.975,1.165153146,1.500918984,-23.78480721,0.120710552,0.518197,0.281287283,35.15565491,0.892609477,0.240414709,1237.426636,1.84506,-0.00576,1.12985,1.492814541,0.22151408,1.05953693,0,1.12985
117.9917,1.165752769,1.476440549,-23.76003647,0.120604001,0.518356979,0.28056252,35.13250351,0.892609477,0.240414858,1237.430908,1.85487,-0.00632,1.1318,1.502358437,0.20431058,1.05953646,0,1.1318
118.0083,1.166499496,1.471548319,-23.73534012,0.120518982,0.518517673,0.279333174,35.10946274,0.892609477,0.240415007,1237.434814,1.86468,-0.00689,1.13375,1.511937499,0.18627766,1.0595361,0,1.13375
118.0417,1.168138385,1.456739664,-23.68626785,0.119686596,0.518839538,0.277230889,35.06375504,0.892609477,0.24041532,1237.441772,1.88427,-0.00802,1.13761,1.531159282,0.14777532,1.05953538,0,1.13761
118.0583,1.168998003,1.451678515,-23.66184235,0.119026482,0.519000232,0.276353657,35.04109192,0.892609477,0.240415469,1237.44458,1.89405,-0.00859,1.13952,1.540801406,0.12733161,1.05953503,0,1.13952
118.075,1.169853926,1.446191669,-23.63745689,0.118385546,0.519161046,0.275551796,35.01856613,0.892609477,0.240415618,1237.447144,1.90384,-0.00916,1.14142,1.550464988,0.10611043,1.05953479,0,1.14142
118.0917,1.170708776,1.440317512,-23.61312294,0.117761947,0.519322217,0.274824917,34.99617767,0.892609477,0.240415767,1237.449341,1.91362,-0.00974,1.14329,1.560150385,0.08412437,1.05953455,0,1.14329
118.1083,1.171561956,1.434092522,-23.58885765,0.117154352,0.519484043,0.274172336,34.9739418,0.892609477,0.240415931,1237.451172,1.92339,-0.01033,1.14516,1.56985724,0.06138549,1.05953443,0,1.14516
118.1417,1.173260093,1.420728564,-23.54058456,0.115983874,0.519810259,0.27308625,34.92990875,0.892609477,0.240416229,1237.453613,1.94293,-0.01152,1.14883,1.589336753,0.0136949,1.05953419,0,1.14883
118.1583,1.174103737,1.413654804,-23.51660156,0.115420081,0.519975126,0.272650302,34.90812302,0.892609477,0.240416378,1237.454102,1.9527,-0.01213,1.15065,1.599109292,-0.01123524,1.05953407,0,1.15065
118.175,1.174942493,1.406361342,-23.49274254,0.114870369,0.520141363,0.272283763,34.88650131,0.892609477,0.240416542,1237.454346,1.96247,-0.01276,1.15245,1.60895431,-0.03687503,1.05953407,0,1.15245
118.1917,1.175776005,1.398877263,-23.46901703,0.114334762,0.520309091,0.271984935,34.86503983,0.892609477,0.240416691,1237.454102,1.97223,-0.01339,1.15423,1.61878407,-0.06321485,1.05953407,0,1.15423
118.2083,1.176686049,1.376566887,-23.44544411,0.113882363,0.520478547,0.27132979,34.84375,0.892609477,0.24041684,1237.453369,1.982,-0.01403,1.156,1.628636003,-0.09024553,1.05953419,0,1.156
118.2417,1.178735375,1.358235598,-23.39878082,0.112879686,0.520820558,0.269497305,34.80168152,0.892609477,0.240417138,1237.450439,2.00151,-0.01533,1.1595,1.648426056,-0.14633766,1.05953443,0,1.1595
118.2583,1.179806352,1.347928286,-23.3757267,0.112047777,0.520992577,0.268806785,34.78091431,0.892609477,0.240417287,1237.448242,2.01127,-0.01598,1.16123,1.658353329,-0.17537366,1.05953467,0,1.16123
118.275,1.180883646,1.340206742,-23.35281944,0.111134879,0.521164954,0.268240035,34.76032639,0.892609417,0.240417436,1237.445557,2.02102,-0.01664,1.16293,1.668302059,-0.20505273,1.05953503,0,1.16293
118.2917,1.181946874,1.332170725,-23.33004761,0.110272795,0.521338105,0.267762899,34.73992538,0.892609417,0.240417585,1237.442383,2.03076,-0.0173,1.16462,1.678273082,-0.23536225,1.05953526,0,1.16462
118.3083,1.183000565,1.323867202,-23.30742836,0.109456711,0.52151233,0.267372936,34.7197113,0.892609417,0.240417734,1237.438721,2.04051,-0.01797,1.16628,1.688266754,-0.26629043,1.05953574,0,1.16628
118.3417,1.185086966,1.29905951,-23.26277351,0.107547186,0.521864712,0.266941994,34.67987061,0.892609417,0.240418017,1237.429565,2.06,-0.01935,1.16954,1.70832181,-0.32995903,1.05953658,0,1.16954
118.3583,1.186136603,1.291816831,-23.24075127,0.106152616,0.522041738,0.26698485,34.66024399,0.892609417,0.240418166,1237.424316,2.06975,-0.02005,1.17114,1.718381047,-0.36267889,1.05953717,0,1.17114
118.375,1.187125683,1.284279585,-23.21887398,0.104913481,0.522219658,0.267091543,34.64081573,0.892609358,0.240418315,1237.418457,2.0795,-0.02078,1.1727,1.728463292,-0.39597395,1.05953777,0,1.1727
118.3917,1.188073158,1.276515961,-23.19716835,0.10380879,0.52239883,0.267259002,34.62158966,0.892609358,0.240418449,1237.411987,2.08925,-0.02151,1.17424,1.738568902,-0.4298338,1.05953836,0,1.17424
118.4083,1.188986778,1.268585444,-23.17566681,0.102820866,0.522579432,0.267484009,34.60256577,0.892609358,0.240418598,1237.404907,2.099,-0.02227,1.17575,1.748697877,-0.46424887,1.0595392,0,1.17575
118.4417,1.190739155,1.247001767,-23.13341141,0.100851335,0.522946239,0.268164456,34.56513596,0.892609298,0.240418881,1237.389282,2.11852,-0.02383,1.17871,1.769026518,-0.53471082,1.05954075,0,1.17871
118.4583,1.191599488,1.240009785,-23.11268997,0.099634692,0.523131609,0.268677622,34.54672623,0.892609298,0.24041903,1237.380493,2.12829,-0.02463,1.18015,1.779224753,-0.57074201,1.0595417,0,1.18015
118.475,1.19240725,1.232893825,-23.09221077,0.098574489,0.523318589,0.269227117,34.52853012,0.892609298,0.240419164,1237.371216,2.13806,-0.02546,1.18156,1.789447188,-0.60729557,1.05954266,0,1.18156
118.4917,1.193178296,1.225709677,-23.07199669,0.097649396,0.523507357,0.269809753,34.51054764,0.892609298,0.240419298,1237.361206,2.14784,-0.02631,1.18295,1.799693823,-0.644364,1.05954361,0,1.18295
118.5083,1.193920016,1.218505502,-23.05207443,0.096841388,0.523698211,0.270422399,34.49277115,0.892609239,0.240419447,1237.350586,2.15762,-0.02718,1.18431,1.809965015,-0.6819405,1.05954468,0,1.18431
118.5417,1.195339322,1.204194188,-23.01318359,0.095517755,0.524086714,0.271725595,34.45785522,0.892609239,0.240419716,1237.327515,2.1772,-0.02899,1.18697,1.830581665,-0.75859362,1.05954707,0,1.18697
118.5583,1.196026325,1.197151542,-22.99424744,0.094978109,0.524284661,0.272410214,34.4407196,0.892609179,0.240419865,1237.315186,2.187,-0.02993,1.18827,1.84092772,-0.79765958,1.0595485,0,1.18827
118.575,1.196702957,1.190219283,-22.97566986,0.094506837,0.524485171,0.273113042,34.42379379,0.892609179,0.240419999,1237.302002,2.19681,-0.03089,1.18955,1.851298928,-0.83721215,1.05954981,0,1.18955
118.5917,1.197373629,1.182024002,-22.95746803,0.094022155,0.524688363,0.273849458,34.40708542,0.892609119,0.240420133,1237.28833,2.20662,-0.03187,1.19082,1.861695766,-0.87724698,1.05955124,0,1.19082
118.6083,1.198046446,1.17136538,-22.93966866,0.093308896,0.52489394,0.274671108,34.39059448,0.892609119,0.240420267,1237.273804,2.21644,-0.03287,1.19206,1.872118115,-0.91776001,1.05955267,0,1.19206
118.6417,1.199355483,1.160773516,-22.90513039,0.091814585,0.525310159,0.27643162,34.35826111,0.89260906,0.240420535,1237.24292,2.23611,-0.03495,1.19449,1.893038511,-1.00020194,1.05955589,0,1.19449
118.6583,1.199969173,1.155582905,-22.88838387,0.09124355,0.525521219,0.277308166,34.34241867,0.89260906,0.240420669,1237.22644,2.24595,-0.03603,1.19567,1.903538704,-1.0421207,1.05955756,0,1.19567
118.675,1.200566292,1.150501847,-22.87200928,0.090768457,0.525734484,0.278179377,34.32679367,0.892609,0.240420789,1237.209351,2.2558,-0.03713,1.19683,1.914065719,-1.08449888,1.05955935,0,1.19683
118.6917,1.201152325,1.145553231,-22.85601425,0.090376131,0.525950074,0.279043168,34.31138992,0.892609,0.240420923,1237.191406,2.26566,-0.03825,1.19797,1.924619794,-1.12733245,1.05956113,0,1.19797
118.7083,1.20173204,1.140755057,-22.84041023,0.090055347,0.526167989,0.27989763,34.2961998,0.892608881,0.240421057,1237.172974,2.27553,-0.0394,1.19909,1.935201168,-1.1706177,1.05956304,0,1.19909
118.7417,1.202887893,1.131663084,-22.8103981,0.089591309,0.52661103,0.281571657,34.26648712,0.892608881,0.24042131,1237.133667,2.29528,-0.04176,1.20128,1.956446767,-1.25853026,1.05956721,0,1.20128
118.7583,1.203470349,1.127388001,-22.79600143,0.089432724,0.526836216,0.282388061,34.25195694,0.892608821,0.240421444,1237.112915,2.30517,-0.04298,1.20235,1.967111468,-1.30315101,1.05956936,0,1.20235
118.775,1.204059601,1.123301387,-22.78201103,0.089314617,0.527063847,0.28318882,34.23764801,0.892608821,0.240421563,1237.091431,2.31507,-0.04421,1.20341,1.977804422,-1.34821045,1.0595715,0,1.20341
