97.6917,0.825262904,0.720566869,-13.96179771,0.020748528,0.245418012,0.268183589,26.57634735,0.892592669,0.240419388,1316.60083,1.96076,0.05548,0.81912,1.736108422,0.51691812,1.05138612,0,0.81912
97.7083,0.822245896,0.719327629,-13.93878269,0.019602936,0.245033205,0.268889248,26.56191254,0.892592609,0.240419492,1316.609619,1.96681,0.05501,0.81979,1.742389202,0.50396121,1.05138516,0,0.81979
97.7417,0.816150487,0.716451228,-13.89261723,0.017768245,0.244285256,0.270265818,26.53334427,0.892592609,0.240419731,1316.626465,1.97892,0.054,0.82108,1.754950881,0.47700042,1.05138338,0,0.82108
97.7583,0.813118398,0.714866996,-13.86975479,0.017043322,0.243922308,0.270935684,26.51921082,0.892592609,0.24041985,1316.634644,1.98498,0.05347,0.8217,1.761231542,0.46300241,1.05138254,0,0.8217
97.775,0.81010741,0.713214457,-13.84712887,0.016426332,0.243566841,0.271592677,26.50517845,0.892592609,0.240419969,1316.642578,1.99104,0.05293,0.8223,1.767512202,0.44866514,1.05138171,0,0.8223
97.7917,0.807122529,0.71151185,-13.82475281,0.015904276,0.243218884,0.272236407,26.4912529,0.892592549,0.240420073,1316.650146,1.99711,0.05237,0.8229,1.773792863,0.43399265,1.05138087,0,0.8229
97.8083,0.804168165,0.709774494,-13.80263805,0.015465702,0.242878452,0.272866577,26.47743225,0.892592549,0.240420178,1316.657593,2.00317,0.0518,0.82347,1.780073643,0.41898897,1.05138016,0,0.82347
97.85,0.798279822,0.717492998,-13.75912762,0.016824169,0.242223516,0.273562223,26.45010567,0.892592549,0.240420416,1316.671753,2.01531,0.05061,0.82462,1.792646408,0.38800299,1.05137873,0,0.82462
97.875,0.791315794,0.708046436,-13.70666027,0.018838422,0.241463423,0.274207205,26.41656876,0.89259249,0.240420699,1316.687744,2.03047,0.04906,0.82611,1.808375835,0.34746191,1.05137706,0,0.82611
97.8917,0.789984822,0.706283808,-13.69642067,0.019171195,0.241318613,0.274336517,26.40994453,0.89259249,0.240420744,1316.690918,2.03351,0.04874,0.82642,1.811522007,0.33911538,1.05137682,0,0.82642
97.9083,0.787339211,0.702900291,-13.67619228,0.019746063,0.241035745,0.27483356,26.39678383,0.89259249,0.240420863,1316.696655,2.03957,0.0481,0.82703,1.817807674,0.32218665,1.05137622,0,0.82703
97.9417,0.782331944,0.696500003,-13.63668823,0.02078319,0.240495727,0.275335044,26.37080574,0.892592371,0.240421072,1316.70752,2.0517,0.04678,0.82828,1.830394864,0.28739399,1.05137503,0,0.82828
97.9583,0.779931128,0.693464577,-13.61740208,0.02121409,0.240237877,0.275586158,26.35799599,0.892592371,0.240421191,1316.712524,2.05776,0.04611,0.82891,1.836689711,0.26953575,1.05137455,0,0.82891
97.975,0.777594566,0.690523922,-13.59841728,0.021595871,0.239987686,0.27583757,26.3453064,0.892592311,0.24042131,1316.717041,2.06382,0.04542,0.82954,1.842985511,0.25137356,1.05137408,0,0.82954
97.9917,0.775319636,0.687668562,-13.57973003,0.021934474,0.239744857,0.276089191,26.33273506,0.892592311,0.240421414,1316.721558,2.06988,0.04473,0.83018,1.849282503,0.23291051,1.0513736,0,0.83018
98.0083,0.773103774,0.68489027,-13.56133461,0.02223512,0.239509121,0.276341111,26.3202877,0.892592311,0.240421534,1316.725586,2.07594,0.04403,0.83081,1.855580926,0.21414967,1.05137324,0,0.83081
98.0417,0.768840551,0.679536879,-13.52540207,0.022740347,0.239057884,0.276845634,26.29577065,0.892592251,0.240421742,1316.73291,2.08806,0.04259,0.83208,1.868181825,0.17574738,1.05137253,0,0.83208
98.0583,0.766789198,0.676949859,-13.50785732,0.02295251,0.238841906,0.277098209,26.28370094,0.892592251,0.240421861,1316.735962,2.09412,0.04186,0.83272,1.874484539,0.15611239,1.05137217,0,0.83272
98.075,0.764788687,0.674416125,-13.49058723,0.023142008,0.238632098,0.277350992,26.27176094,0.892592251,0.240421966,1316.738647,2.10017,0.04112,0.83336,1.880789161,0.1361925,1.05137193,0,0.83336
98.0917,0.762837648,0.671931446,-13.47359085,0.023311582,0.238428235,0.277603954,26.25995064,0.892592192,0.24042207,1316.741211,2.10623,0.04037,0.83399,1.887095571,0.11599105,1.05137169,0,0.83399
98.1083,0.760891736,0.677833021,-13.45686626,0.023424519,0.238230124,0.278096676,26.24827194,0.892592192,0.240422174,1316.743286,2.11229,0.03961,0.83462,1.893403769,0.0955113,1.05137146,0,0.83462
98.1417,0.75716114,0.664868772,-13.42421055,0.023694234,0.237850562,0.278812975,26.22531509,0.892592132,0.240422398,1316.746582,2.12441,0.03805,0.83587,1.906014085,0.05372854,1.0513711,0,0.83587
98.1583,0.755378723,0.662601173,-13.40827847,0.023829011,0.237668872,0.279049128,26.21403694,0.892592132,0.240422487,1316.747559,2.13047,0.03726,0.8365,1.912329316,0.03243123,1.05137098,0,0.8365
98.175,0.753640056,0.660369039,-13.39260578,0.02395048,0.237492368,0.279285163,26.20289612,0.892592132,0.240422606,1316.748413,2.13653,0.03646,0.83712,1.918646693,0.01086775,1.05137086,0,0.83712
98.1917,0.751901031,0.666474998,-13.3771925,0.02402126,0.237320885,0.279759675,26.19189453,0.892592072,0.240422711,1316.748657,2.14259,0.03565,0.83774,1.924966574,-0.01095855,1.05137086,0,0.83774
98.2083,0.750200212,0.656080961,-13.36203289,0.024103846,0.23715429,0.280221403,26.18103027,0.892592072,0.24042283,1316.748657,2.14866,0.03483,0.83835,1.931275845,-0.03304456,1.05137086,0,0.83835
98.2417,0.746890605,0.652014971,-13.33247185,0.024270618,0.23683545,0.281122387,26.1597271,0.892592013,0.240423024,1316.747559,2.16079,0.03315,0.83957,1.943916202,-0.07798561,1.05137098,0,0.83957
98.2583,0.745323837,0.650035679,-13.3180666,0.024392806,0.236683026,0.281323791,26.14928627,0.892592013,0.240423143,1316.746582,2.16686,0.03229,0.84017,1.950247407,-0.10083516,1.0513711,0,0.84017
98.275,0.743796885,0.648082972,-13.30390739,0.024503021,0.236535132,0.281524807,26.1389904,0.892591953,0.240423247,1316.745117,2.17293,0.03143,0.84077,1.956581354,-0.12393323,1.05137122,0,0.84077
98.2917,0.728594482,0.646499574,-13.27229595,0.024602648,0.236536339,0.281725526,26.12875557,0.892591953,0.240423337,1316.743164,2.179,0.03056,0.84137,1.962918043,-0.14747843,1.05137146,0,0.84137
98.3083,0.728427708,0.644515514,-13.25940704,0.024691992,0.236675575,0.281926006,26.11865807,0.892591834,0.240423441,1316.740967,2.18507,0.02969,0.84196,1.969233513,-0.17131926,1.05137169,0,0.84196
98.3417,0.713773072,0.641050696,-13.21796989,0.024787266,0.237379655,0.282788068,26.09873009,0.892591834,0.240423664,1316.735107,2.19723,0.02792,0.84314,1.981846094,-0.22013433,1.05137229,0,0.84314
98.3583,0.713335693,0.639195085,-13.20762634,0.024875948,0.237791792,0.282971472,26.08897972,0.892591774,0.240423754,1316.731689,2.20333,0.02703,0.84372,1.988157511,-0.24487926,1.05137265,0,0.84372
98.375,0.713062406,0.637363732,-13.1979866,0.024954051,0.238196656,0.283154726,26.07938385,0.892591774,0.240423858,1316.727661,2.20943,0.02614,0.8443,1.994475246,-0.26981577,1.051373,0,0.8443
98.3917,0.712942898,0.635555089,-13.18901443,0.02502279,0.23859416,0.283337951,26.06993866,0.892591715,0.240423962,1316.723389,2.21553,0.02525,0.84487,2.000798464,-0.29493582,1.05137348,0,0.84487
98.4083,0.712967575,0.633767784,-13.18067932,0.025083244,0.238984183,0.283521205,26.06064415,0.892591715,0.240424052,1316.718628,2.22164,0.02436,0.84544,2.007127285,-0.32023165,1.05137396,0,0.84544
98.4417,0.713413715,0.630252898,-13.16579533,0.025183016,0.239741519,0.283888161,26.04251862,0.892591655,0.24042426,1316.707886,2.23389,0.02257,0.84656,2.019802094,-0.37132168,1.05137503,0,0.84656
98.4583,0.713818133,0.628523648,-13.15918827,0.025223939,0.240108743,0.284071982,26.03368568,0.892591596,0.240424365,1316.701782,2.24002,0.02167,0.84712,2.026148558,-0.39710206,1.05137563,0,0.84712
98.475,0.71433264,0.62681216,-13.15310097,0.02525981,0.240468279,0.284256131,26.02501106,0.892591596,0.240424454,1316.69519,2.24615,0.02077,0.84767,2.032501698,-0.42303085,1.05137634,0,0.84767
98.4917,0.714949668,0.625118136,-13.14750671,0.025291223,0.240820155,0.284440666,26.01648712,0.892591596,0.240424559,1316.688232,2.2523,0.01987,0.84821,2.038861513,-0.44910187,1.05137706,0,0.84821
98.5083,0.715661883,0.62344116,-13.14238071,0.025318712,0.241164342,0.28462559,26.00812149,0.892591536,0.240424663,1316.680908,2.25845,0.01896,0.84876,2.045227766,-0.47530937,1.05137777,0,0.84876
98.5417,0.717344523,0.620137453,-13.13343906,0.025363769,0.241829783,0.284996897,25.99185944,0.892591476,0.240424857,1316.664917,2.27076,0.01715,0.84982,2.057981491,-0.52811182,1.05137944,0,0.84982
98.5583,0.718301892,0.618510425,-13.12957859,0.025382139,0.242151111,0.285183281,25.98396111,0.892591476,0.240424961,1316.656128,2.27692,0.01624,0.85035,2.064368963,-0.55469662,1.05138028,0,0.85035
98.575,0.719285548,0.625067532,-13.12609959,0.025359886,0.242464915,0.285604835,25.9762249,0.892591417,0.24042505,1316.646973,2.2831,0.01533,0.85087,2.070763826,-0.58139724,1.05138123,0,0.85087
98.5917,0.720329523,0.615381122,-13.12297726,0.025357192,0.242771223,0.286014557,25.96864319,0.892591417,0.240425155,1316.637329,2.28928,0.01442,0.85138,2.077153683,-0.60820943,1.05138218,0,0.85138
98.6083,0.721461713,0.613853931,-13.12019348,0.025395414,0.243070215,0.286186039,25.96122169,0.892591357,0.240425244,1316.627197,2.29546,0.0135,0.85189,2.083564043,-0.63512981,1.05138326,0,0.85189
98.6417,0.723883927,0.610852301,-13.1155777,0.025458679,0.243646562,0.286530137,25.94685173,0.892591238,0.240425438,1316.605835,2.30785,0.01165,0.8529,2.09640789,-0.68927908,1.05138552,0,0.8529
98.6583,0.725163579,0.609377325,-13.11371136,0.025484759,0.243924081,0.286702842,25.93990517,0.892591178,0.240425542,1316.59436,2.31405,0.01072,0.85339,2.102841377,-0.71650016,1.05138671,0,0.85339
98.675,0.72648263,0.607919335,-13.11211681,0.025507739,0.244194627,0.286876023,25.93311882,0.892591178,0.240425617,1316.582397,2.32026,0.00979,0.85388,2.10928297,-0.74381411,1.05138791,0,0.85388
98.6917,0.72783649,0.606478334,-13.11077976,0.025528004,0.244458288,0.287049681,25.92649078,0.892591119,0.240425721,1316.570068,2.32647,0.00886,0.85436,2.115732431,-0.77121758,1.05138922,0,0.85436
98.7083,0.729221046,0.605054319,-13.1096859,0.025545906,0.244715184,0.287223846,25.92002487,0.892591119,0.240425825,1316.557251,2.33268,0.00793,0.85484,2.122189999,-0.79870743,1.05139053,0,0.85484
98.7417,0.732066214,0.602257729,-13.10817337,0.025575835,0.245209143,0.287573725,25.90757561,0.892591059,0.240426004,1316.530273,2.34513,0.00605,0.85578,2.13512969,-0.85393369,1.05139327,0,0.85578
98.7583,0.733519375,0.600885451,-13.10772991,0.025588395,0.245446444,0.28774944,25.90159035,0.892591,0.240426093,1316.515991,2.35136,0.00511,0.85624,2.141611576,-0.88166457,1.0513947,0,0.85624
98.775,0.734988272,0.599530876,-13.1074791,0.025599659,0.245677471,0.28792569,25.89576721,0.892591,0.240426183,1316.501465,2.35759,0.00417,0.85669,2.148101807,-0.90947026,1.05139625,0,0.85669
98.7917,0.736469626,0.598194182,-13.10741043,0.02560983,0.24590236,0.288102388,25.89010811,0.89259094,0.240426272,1316.486206,2.36383,0.00322,0.85714,2.154600143,-0.93734843,1.0513978,0,0.85714
98.8083,0.737960339,0.596875787,-13.10751247,0.025619092,0.246121228,0.288279593,25.88460732,0.89259094,0.240426376,1316.470581,2.37007,0.00227,0.85759,2.161106825,-0.96529651,1.05139935,0,0.85759
98.8417,0.740958333,0.594294906,-13.10819244,0.025635529,0.24654153,0.288635314,25.87409401,0.892590821,0.240426555,1316.437988,2.38257,0.00037,0.85846,2.174144983,-1.02139366,1.05140281,0,0.85846
98.8583,0.742460132,0.593033195,-13.1087532,0.025642986,0.246743232,0.28881377,25.8690815,0.892590821,0.240426645,1316.420898,2.38883,-0.00059,0.85889,2.18067646,-1.04953849,1.0514046,0,0.85889
98.875,0.743960559,0.591791034,-13.10944843,0.025650099,0.246939495,0.288992584,25.86423302,0.892590702,0.240426734,1316.403564,2.39509,-0.00155,0.85931,2.187216282,-1.07774472,1.05140626,0,0.85931
98.8917,0.745457232,0.590569019,-13.11027336,0.025656978,0.247130483,0.289171696,25.85954475,0.892590702,0.240426823,1316.385498,2.40135,-0.00251,0.85972,2.19376421,-1.10601056,1.05140817,0,0.85972
98.9083,0.746947944,0.58936733,-13.1112175,0.025663722,0.247316331,0.289351106,25.85502052,0.892590642,0.240426898,1316.367065,2.40762,-0.00347,0.86013,2.200320721,-1.13433421,1.05141008,0,0.86013
98.9417,0.7499035,0.587026894,-13.11344147,0.025677148,0.247673228,0.289710462,25.84646225,0.892590582,0.240427092,1316.328613,2.42016,-0.00541,0.86093,2.213458061,-1.1911478,1.05141389,0,0.86093
98.9583,0.751364589,0.585888863,-13.11470985,0.025683982,0.247844577,0.289890349,25.84242821,0.892590523,0.240427166,1316.308838,2.42644,-0.00638,0.86132,2.220039129,-1.21963453,1.05141592,0,0.86132
98.975,0.752812207,0.584772945,-13.11607361,0.025690988,0.248011395,0.290070295,25.8385582,0.892590463,0.240427256,1316.288452,2.43272,-0.00736,0.86171,2.226628542,-1.24817252,1.05141807,0,0.86171
98.9917,0.754244864,0.583679438,-13.11752987,0.02569822,0.248173848,0.290250212,25.83485031,0.892590463,0.24042733,1316.267578,2.43901,-0.00834,0.86208,2.233226061,-1.27676034,1.05142033,0,0.86208
99.0083,0.755661011,0.582608759,-13.11907101,0.025705736,0.248332068,0.290430069,25.83130646,0.892590404,0.24042742,1316.246338,2.4453,-0.00932,0.86246,2.239831686,-1.30539644,1.05142248,0,0.86246
99.0417,0.758438528,0.580537558,-13.12239647,0.025721792,0.248636439,0.290789306,25.82471275,0.892590344,0.240427598,1316.202271,2.45789,-0.01129,0.86318,2.253067493,-1.36280859,1.05142701,0,0.86318
99.0583,0.759793222,0.579537749,-13.12413692,0.025730414,0.248782903,0.290968567,25.821661,0.892590284,0.240427688,1316.179565,2.46419,-0.01228,0.86354,2.259697437,-1.39158201,1.05142927,0,0.86354
99.075,0.761108339,0.578562081,-13.12572765,0.02573948,0.248925746,0.291147471,25.81877327,0.892590284,0.240427777,1316.156128,2.47049,-0.01328,0.86389,2.266335487,-1.42040169,1.05143166,0,0.86389
99.0917,0.762408197,0.577611148,-13.12740135,0.025749015,0.249065086,0.291325957,25.81605148,0.892590225,0.240427852,1316.132446,2.4768,-0.01427,0.86423,2.272981405,-1.44926596,1.05143404,0,0.86423
99.1083,0.763687849,0.576685309,-13.12915421,0.025759047,0.249201059,0.291503936,25.81349182,0.892590106,0.240427941,1316.108276,2.48311,-0.01527,0.86457,2.279634953,-1.47817349,1.05143654,0,0.86457
99.1417,0.766182363,0.574910581,-13.13288403,0.025780691,0.249463469,0.291858167,25.80886841,0.892590046,0.24042809,1316.05835,2.49575,-0.01728,0.86522,2.292965889,-1.53611326,1.05144179,0,0.86522
99.1583,0.767395616,0.574062347,-13.13485718,0.025792338,0.249590203,0.292034209,25.80680275,0.892589986,0.240428165,1316.032593,2.50207,-0.01829,0.86554,2.29964304,-1.56514299,1.05144441,0,0.86554
99.175,0.768585205,0.573240578,-13.13689899,0.025804555,0.249714136,0.292209476,25.80490112,0.892589986,0.240428254,1316.006592,2.50839,-0.0193,0.86585,2.30632782,-1.59421098,1.05144703,0,0.86585
99.1917,0.769750297,0.572445691,-13.13900757,0.025817353,0.249835417,0.292383879,25.80316544,0.892589927,0.240428329,1315.97998,2.51472,-0.02031,0.86615,2.313020468,-1.62331629,1.05144978,0,0.86615
99.2083,0.770890594,0.571677923,-13.14118004,0.02583074,0.249954179,0.292557329,25.80159187,0.892589867,0.240428418,1315.952759,2.52105,-0.02133,0.86645,2.319720745,-1.65245759,1.05145252,0,0.86645
99.2417,0.773093939,0.570224762,-13.14571381,0.025859311,0.250184655,0.292901039,25.79894257,0.892589808,0.240428567,1315.897095,2.53372,-0.02337,0.86703,2.333143711,-1.71084344,1.05145836,0,0.86703
99.2583,0.774156213,0.569540083,-13.14807034,0.025874503,0.250296652,0.293071121,25.79786301,0.892589748,0.240428656,1315.868286,2.54006,-0.02439,0.86731,2.3398664,-1.74008596,1.05146122,0,0.86731
99.275,0.775191724,0.568883479,-13.1504879,0.025890298,0.250406683,0.293239981,25.79694748,0.892589688,0.240428716,1315.839355,2.54641,-0.02542,0.86758,2.346596718,-1.76936007,1.0514642,0,0.86758
99.2917,0.776200175,0.568255305,-13.15296364,0.025906697,0.250514835,0.29340747,25.79619598,0.892589688,0.240428805,1315.809692,2.55275,-0.02645,0.86785,2.353334427,-1.79866445,1.05146718,0,0.86785
99.3083,0.777181268,0.567655861,-13.1554966,0.025923699,0.250621259,0.293573529,25.79561234,0.892589569,0.240428865,1315.779663,2.5591,-0.02748,0.86811,2.360079527,-1.82799828,1.05147028,0,0.86811
99.3417,0.779060721,0.566543758,-13.16073418,0.025959488,0.250829399,0.293901086,25.79493141,0.892589509,0.240429014,1315.718018,2.57181,-0.02956,0.86861,2.373591662,-1.8867501,1.05147672,0,0.86861
99.3583,0.779915273,0.574082375,-13.1634388,0.025940495,0.250931382,0.294293672,25.79483604,0.89258945,0.240429103,1315.686523,2.57817,-0.0306,0.86885,2.380358458,-1.91616571,1.05147994,0,0.86885
99.375,0.78073895,0.565619588,-13.16619778,0.025943132,0.251032084,0.294672519,25.79490662,0.89258939,0.240429163,1315.654297,2.58454,-0.03164,0.86909,2.387120247,-1.94560671,1.05148315,0,0.86909
99.3917,0.781565726,0.565215349,-13.16901207,0.02598838,0.251131743,0.29481408,25.79513931,0.892589331,0.240429252,1315.621826,2.5909,-0.0327,0.86932,2.393901825,-1.97507286,1.05148649,0,0.86932
99.4083,0.782366395,0.564841628,-13.17188454,0.026031196,0.251230449,0.294953555,25.79553604,0.892589331,0.240429312,1315.588867,2.59728,-0.03375,0.86954,2.400690794,-2.00456333,1.05148983,0,0.86954
99.4417,0.783888698,0.564184368,-13.17779827,0.026110701,0.251425475,0.295226216,25.79681969,0.892589211,0.240429461,1315.52124,2.61003,-0.03586,0.86996,2.414289475,-2.06361175,1.05149686,0,0.86996
99.4583,0.784610391,0.563900232,-13.18084049,0.026147893,0.251521975,0.295359314,25.7977047,0.892589152,0.240429536,1315.486694,2.61641,-0.03692,0.87017,2.421099424,-2.09316778,1.05150044,0,0.87017
99.475,0.785305679,0.563645601,-13.18394089,0.026183661,0.251617938,0.295490235,25.79875183,0.892589152,0.240429595,1315.45166,2.62279,-0.03798,0.87036,2.42791605,-2.12274361,1.05150402,0,0.87036
99.4917,0.78597492,0.563420057,-13.1870985,0.026218185,0.251713425,0.295618922,25.799963,0.892589092,0.24042967,1315.416138,2.62918,-0.03904,0.87055,2.434739828,-2.15233803,1.05150759,0,0.87055
99.5083,0.786574304,0.571278036,-13.19031715,0.02621384,0.251808614,0.295976728,25.80133438,0.892588973,0.240429729,1315.380127,2.63557,-0.04011,0.87074,2.441570044,-2.18194985,1.05151141,0,0.87074
99.5417,0.787720859,0.563037098,-13.19692612,0.02628663,0.251998276,0.296425819,25.80456924,0.892588854,0.240429878,1315.306641,2.64836,-0.04225,0.87108,2.455239296,-2.24122286,1.05151892,0,0.87108
99.5583,0.788273335,0.562976837,-13.20032215,0.026339941,0.252093077,0.296528846,25.806427,0.892588854,0.240429953,1315.269165,2.65476,-0.04333,0.87125,2.462090254,-2.27088237,1.05152273,0,0.87125
99.575,0.788802087,0.562945545,-13.20377922,0.026389951,0.252187938,0.296629369,25.80844688,0.892588794,0.240430012,1315.231201,2.66117,-0.04441,0.87141,2.468947887,-2.30055594,1.05152655,0,0.87141
99.5917,0.789307296,0.562942624,-13.20729828,0.026437022,0.252282977,0.296727359,25.81062889,0.892588735,0.240430087,1315.192627,2.66757,-0.04548,0.87156,2.475812197,-2.33024216,1.0515306,0,0.87156
99.6083,0.7897892,0.562967658,-13.21088123,0.026481474,0.252378196,0.296822876,25.81296921,0.892588675,0.240430146,1315.153687,2.67398,-0.04656,0.87171,2.482682943,-2.35993958,1.05153465,0,0.87171
99.6417,0.790684164,0.563100338,-13.21823978,0.026563609,0.252569646,0.297006339,25.81813622,0.892588615,0.240430266,1315.074219,2.68681,-0.04872,0.87198,2.496443749,-2.41936398,1.05154276,0,0.87198
99.6583,0.791097701,0.563207328,-13.22201633,0.026601763,0.252665997,0.297094345,25.820961,0.892588556,0.24043034,1315.033691,2.69322,-0.04981,0.87211,2.503333569,-2.4490881,1.05154681,0,0.87211
