92.925,0.443453461,-0.094167352,-9.014538765,0.021619825,0.177974999,0.310359865,22.09471893,0.892578304,0.24039267,1348.746216,6.20336,-0.55329,0.93939,6.126430988,-13.72982025,1.0480901,0,0.93939
92.9417,0.444674194,-0.080357924,-9.066178322,0.021137577,0.179539442,0.30852899,22.17570496,0.892578363,0.240392655,1348.520386,6.20978,-0.5557,0.93637,6.13148737,-13.82160473,1.04811335,0,0.93637
92.9583,0.445961416,-0.076196365,-9.118569374,0.020590708,0.181110248,0.307018429,22.25692749,0.892578423,0.240392625,1348.292725,6.21621,-0.55805,0.93332,6.136541367,-13.91282177,1.04813659,0,0.93332
92.975,0.447386801,-0.071914338,-9.171713829,0.020036133,0.182687149,0.305540055,22.33839035,0.892578483,0.24039261,1348.063721,6.22267,-0.56035,0.93023,6.141609192,-14.00345802,1.04816008,0,0.93023
93.0083,0.450595617,-0.058886405,-9.28026104,0.0188659,0.18585816,0.303018123,22.50198364,0.892578602,0.240392581,1347.601074,6.23567,-0.56479,0.92395,6.151778221,-14.1829443,1.04820752,0,0.92395
93.025,0.452414244,-0.054158192,-9.335662842,0.018284613,0.18745178,0.301850468,22.58410835,0.892578602,0.240392566,1347.367188,6.24221,-0.56693,0.92076,6.156879902,-14.27177429,1.04823136,0,0.92076
93.0417,0.454387665,-0.049287811,-9.391819954,0.017714331,0.18905054,0.300703883,22.66644096,0.892578661,0.240392566,1347.13208,6.24878,-0.56903,0.91753,6.161995888,-14.35998058,1.04825544,0,0.91753
93.0583,0.456517488,-0.044273574,-9.448729515,0.017155705,0.190654218,0.299576849,22.74897575,0.892578721,0.240392551,1346.895264,6.25538,-0.57108,0.91426,6.167126179,-14.44755173,1.04827976,0,0.91426
93.075,0.457270831,-0.039113421,-9.506557465,0.016609279,0.192262992,0.298467845,22.83168602,0.89257884,0.240392536,1346.657104,6.262,-0.57308,0.91095,6.172271252,-14.53446388,1.0483042,0,0.91095
93.1083,0.457188666,-0.02834413,-9.624598503,0.015554777,0.195496887,0.296297967,22.99754906,0.892578959,0.240392521,1346.176147,6.27534,-0.57692,0.90424,6.182602882,-14.70623016,1.04835343,0,0.90424
93.125,0.457251132,-0.020248812,-9.68470192,0.015179544,0.19712159,0.2952016,23.08069038,0.892579019,0.240392506,1345.933594,6.28205,-0.57877,0.90084,6.187791348,-14.79106236,1.04837823,0,0.90084
93.1417,0.457369417,-0.012377387,-9.745529175,0.015059463,0.198751882,0.294053972,23.1639595,0.892579079,0.240392506,1345.689453,0.0056,-0.58057,0.8974,6.192996502,-14.87517738,1.04840338,0,0.8974
93.1583,0.457555354,-0.007148596,-9.807090759,0.015035918,0.200388253,0.292887956,23.24735069,0.892579138,0.240392476,1345.443848,0.01236,-0.58232,0.89393,6.198218346,-14.9585638,1.04842842,0,0.89393
93.175,0.457829177,-0.001717822,-9.869380951,0.014975554,0.20203042,0.291735023,23.33085823,0.892579198,0.240392476,1345.197021,0.01915,-0.58402,0.89045,6.203454971,-15.04121017,1.04845369,0,0.89045
93.2083,0.458591551,0.021082167,-9.996068001,0.015887154,0.205331862,0.289179206,23.4981842,0.892579317,0.240392461,1344.69873,0.0328,-0.58725,0.8834,6.213977814,-15.20423317,1.04850471,0,0.8834
93.225,0.459062845,0.027694462,-10.06049061,0.016992491,0.206993729,0.287721962,23.5819912,0.892579436,0.240392447,1344.44751,0.03966,-0.58878,0.87987,6.219269276,-15.28458881,1.04853058,0,0.87987
93.2417,0.459643155,0.034243267,-10.12562847,0.018177658,0.208663628,0.286222905,23.66588402,0.892579496,0.240392447,1344.194946,0.04654,-0.59026,0.87633,6.224578381,-15.36415863,1.04855633,0,0.87633
93.2583,0.460336536,0.038449634,-10.1914978,0.019309247,0.210341379,0.284713447,23.74985886,0.892579556,0.240392432,1343.94104,0.05344,-0.59168,0.87279,6.229903221,-15.44293213,1.04858232,0,0.87279
93.275,0.461158365,0.042964175,-10.25808907,0.020276792,0.212026164,0.28322345,23.83390427,0.892579615,0.240392432,1343.685791,0.06036,-0.59305,0.86926,6.235244274,-15.52089691,1.04860854,0,0.86926
93.3083,0.463171035,0.052828092,-10.39342976,0.021789067,0.215413481,0.280299246,24.00218964,0.892579734,0.240392432,1343.171143,0.07425,-0.5956,0.86218,6.245972633,-15.67435837,1.04866123,0,0.86218
93.325,0.464352936,0.061648537,-10.46215057,0.022551008,0.217114508,0.278817654,24.08641434,0.892579794,0.240392417,1342.911865,0.08122,-0.59679,0.85863,6.25135994,-15.74983311,1.04868782,0,0.85863
93.3417,0.465633392,0.067817338,-10.53157997,0.023426278,0.218820468,0.277293712,24.17068481,0.892579854,0.240392417,1342.651245,0.08821,-0.59792,0.85507,6.256766319,-15.8244524,1.04871452,0,0.85507
93.3583,0.467035204,0.072904468,-10.60171413,0.024221987,0.220531002,0.275774092,24.25499535,0.892579973,0.240392417,1342.389404,0.09522,-0.599,0.85152,6.262188911,-15.89820671,1.04874134,0,0.85152
93.375,0.468562871,0.078236923,-10.67254734,0.024888661,0.22224541,0.274273634,24.3393383,0.892580032,0.240392417,1342.126221,0.10224,-0.60001,0.84797,6.267627239,-15.97108078,1.0487684,0,0.84797
93.4167,0.471982777,0.089562781,-10.81628895,0.02589093,0.225683138,0.271328002,24.5080986,0.892580211,0.240392417,1341.596191,0.11632,-0.60187,0.84085,6.278551102,-16.11414719,1.04882264,0,0.84085
93.4333,0.474839687,0.102899686,-10.92588234,0.026885221,0.228267282,0.269043028,24.63473701,0.892580271,0.240392417,1341.195435,0.12692,-0.60311,0.83549,0.0036022,-16.21904755,1.04886365,0,0.83549
93.4583,0.478074491,0.098913938,-11.03696156,0.027953466,0.230856627,0.266041219,24.7612896,0.89258039,0.240392417,1340.791992,0.13755,-0.60422,0.83014,0.011886993,-16.32184601,1.04890501,0,0.83014
93.475,0.480435789,0.108963646,-11.11178875,0.028883034,0.232584849,0.263759911,24.84572792,0.89258045,0.240392417,1340.521362,0.14464,-0.60487,0.82658,0.017442668,-16.38918686,1.04893279,0,0.82658
93.5083,0.48558712,0.125333041,-11.26344109,0.031134998,0.236046493,0.259090632,25.01449776,0.892580628,0.240392417,1339.977051,0.15881,-0.60598,0.8195,0.028606976,-16.52094841,1.04898858,0,0.8195
93.525,0.488384694,0.13392143,-11.34021568,0.032521278,0.237779856,0.25668329,25.09885406,0.892580688,0.240392432,1339.703003,0.1659,-0.60642,0.81599,0.0342151,-16.58534431,1.04901659,0,0.81599
93.5417,0.49133575,0.13772212,-11.41763687,0.03388793,0.239515007,0.254271478,25.18317986,0.892580748,0.240392432,1339.427979,0.17298,-0.6068,0.8125,0.039841041,-16.64872932,1.04904485,0,0.8125
93.5583,0.494512826,0.131466791,-11.49568748,0.035069153,0.241251007,0.251617998,25.26747322,0.892580807,0.240392432,1339.151733,0.18005,-0.60711,0.80904,0.045481231,-16.711092,1.0490731,0,0.80904
93.575,0.497911394,0.135471553,-11.57436371,0.036065262,0.242986947,0.248735309,25.35172844,0.892580867,0.240392432,1338.874512,0.18712,-0.60735,0.80559,0.051151011,-16.77242088,1.04910147,0,0.80559
93.6083,0.505367756,0.135764435,-11.73352432,0.037525684,0.246454999,0.242518261,25.52010155,0.892580986,0.240392447,1338.316772,0.2012,-0.60759,0.79878,0.062542819,-16.89191246,1.04915869,0,0.79878
93.625,0.509392262,0.139745653,-11.81398487,0.037975617,0.24818553,0.239421681,25.60420799,0.892581105,0.240392461,1338.036255,0.20821,-0.6076,0.7954,0.06826409,-16.95004463,1.04918742,0,0.7954
93.6417,0.513595998,0.143678218,-11.89501095,0.038254563,0.249912828,0.236409858,25.68825722,0.892581165,0.240392461,1337.754883,0.21521,-0.60753,0.79204,0.073997892,-17.00708008,1.04921627,0,0.79204
93.6583,0.517971158,0.147542149,-11.97659206,0.038382467,0.251636326,0.233483449,25.77224541,0.892581224,0.240392476,1337.472412,0.22219,-0.60738,0.7887,0.079743952,-17.06300545,1.04924524,0,0.7887
93.675,0.522510409,0.151320741,-12.05871391,0.038377248,0.253355533,0.230642989,25.85616302,0.892581284,0.240392476,1337.188843,0.22914,-0.60717,0.78537,0.085501961,-17.11779976,1.04927421,0,0.78537
93.7083,0.532019615,0.166727036,-12.22452545,0.037992001,0.256779492,0.225455687,26.0237751,0.892581403,0.240392521,1336.619019,0.24301,-0.60651,0.77874,0.097052574,-17.2239399,1.04933274,0,0.77874
93.725,0.53697139,0.162092358,-12.3081913,0.037660886,0.258483589,0.223097622,26.10745621,0.892581463,0.240392521,1336.332642,0.24992,-0.60609,0.77543,0.102832198,-17.2752533,1.04936194,0,0.77543
93.7417,0.542081893,0.165468901,-12.39234734,0.037294809,0.260182113,0.220586777,26.19105148,0.892581522,0.240392536,1336.04541,0.25681,-0.60559,0.77213,0.108635292,-17.3253727,1.04939151,0,0.77213
93.7583,0.547327757,0.168718085,-12.47698307,0.036858458,0.261874735,0.218162149,26.27455139,0.892581701,0.240392551,1335.757324,0.26369,-0.60503,0.76884,0.114448726,-17.37428284,1.04942107,0,0.76884
93.775,0.552703321,0.171836913,-12.5620842,0.03636162,0.263561249,0.215823472,26.35795212,0.892581761,0.240392566,1335.468384,0.27055,-0.6044,0.76555,0.12027213,-17.42196655,1.04945064,0,0.76555
93.8083,0.563823044,0.177679703,-12.73364353,0.035220809,0.266915113,0.211402267,26.52443314,0.89258188,0.240392581,1334.887939,0.28423,-0.60294,0.75898,0.131947488,-17.51359367,1.04951012,0,0.75898
93.825,0.569557667,0.180405378,-12.8200798,0.034591887,0.268582165,0.209318548,26.60750008,0.89258194,0.240392596,1334.596558,0.29104,-0.60212,0.7557,0.137798682,-17.55750465,1.04954004,0,0.7557
93.8417,0.575368941,0.191584095,-12.90694046,0.033892483,0.270242393,0.207564935,26.69044876,0.892581999,0.24039261,1334.304321,0.29784,-0.60123,0.75243,0.143658429,-17.60012245,1.04956996,0,0.75243
93.8583,0.581244588,0.196558714,-12.99420357,0.033277173,0.271895766,0.206098542,26.77326965,0.892582059,0.240392625,1334.011353,0.30463,-0.60029,0.74915,0.149513319,-17.64143562,1.04959989,0,0.74915
93.875,0.587190628,0.201042086,-13.0818615,0.03289599,0.273542672,0.204638884,26.85595703,0.892582119,0.240392655,1333.717773,0.31142,-0.59929,0.74588,0.155378327,-17.681427,1.04963005,0,0.74588
93.9083,0.599303544,0.212507322,-13.25831127,0.033268891,0.276818425,0.201603383,27.02090836,0.892582297,0.2403927,1333.128174,0.32496,-0.59713,0.73934,0.167139545,-17.75738525,1.04969049,0,0.73934
93.925,0.60548687,0.219089404,-13.34709263,0.034006339,0.278448135,0.200012878,27.10316086,0.892582357,0.240392715,1332.83252,0.33172,-0.59597,0.7361,0.173035607,-17.79332352,1.04972088,0,0.7361
93.9417,0.61176014,0.218508899,-13.43626118,0.034878165,0.280073047,0.198418453,27.18525696,0.892582417,0.24039273,1332.536133,0.33846,-0.59475,0.73289,0.178943157,-17.82788658,1.04975128,0,0.73289
93.9583,0.61815393,0.218125582,-13.52580547,0.035557922,0.281692505,0.196901694,27.26719093,0.892582536,0.240392745,1332.239136,0.3452,-0.59347,0.72971,0.184856802,-17.86105919,1.04978168,0,0.72971
93.975,0.624658108,0.211560577,-13.61574078,0.035733391,0.283306152,0.195544139,27.34895325,0.892582595,0.240392789,1331.94165,0.35192,-0.59214,0.72655,0.190776393,-17.8928318,1.0498122,0,0.72655
94.0083,0.637926042,0.221833602,-13.79663849,0.034590371,0.286511213,0.193696186,27.51195526,0.892582715,0.240392834,1331.344849,0.36533,-0.58933,0.72026,0.202620119,-17.95211792,1.04987335,0,0.72026
94.025,0.644540727,0.233008921,-13.88754463,0.033756454,0.288102061,0.193681374,27.5931778,0.892582834,0.240392849,1331.045654,0.37204,-0.58786,0.71711,0.208529696,-17.97960663,1.04990399,0,0.71711
94.0417,0.651125312,0.235202655,-13.97873402,0.032968044,0.289685309,0.1939542,27.67420959,0.892582893,0.240392879,1330.745972,0.37875,-0.58635,0.71395,0.214431271,-18.00564003,1.04993486,0,0.71395
94.0583,0.657694221,0.237539947,-14.07019615,0.032268759,0.291261077,0.194243535,27.75503922,0.892582953,0.240392894,1330.445923,0.38548,-0.5848,0.71077,0.220339134,-18.03020477,1.04996562,0,0.71077
94.075,0.66422838,0.24139452,-14.16194153,0.031363279,0.292829335,0.194788486,27.83565903,0.892583013,0.240392938,1330.145386,0.39222,-0.58322,0.70759,0.226253063,-18.05329323,1.04999638,0,0.70759
94.1083,0.677179098,0.248758286,-14.34617424,0.029416259,0.295941591,0.196349949,27.99624443,0.892583191,0.240392983,1329.543091,0.40576,-0.57997,0.70118,0.2380725,-18.09499168,1.05005825,0,0.70118
94.1333,0.68355763,0.259030432,-14.43863964,0.028624538,0.297485948,0.197295174,28.07619286,0.892583251,0.240393013,1329.241455,0.41255,-0.5783,0.69795,0.243991509,-18.11357689,1.050089,0,0.69795
94.1583,0.696114242,0.267772913,-14.62430763,0.027391,0.300551772,0.199468911,28.23532104,0.89258343,0.240393072,1328.637207,0.4262,-0.57488,0.69144,0.255828381,-18.14616966,1.05015111,0,0.69144
94.175,0.702295423,0.272556216,-14.7173233,0.026956191,0.302073389,0.200505927,28.31456566,0.892583489,0.240393102,1328.334595,0.43306,-0.57313,0.68817,0.261755973,-18.16015816,1.05018198,0,0.68817
94.2083,0.714508474,0.283020884,-14.90409851,0.026388759,0.305094332,0.202464834,28.4721756,0.892583609,0.240393162,1327.728882,0.44684,-0.56955,0.68161,0.273629159,-18.18347168,1.05024421,0,0.68161
94.225,0.72053659,0.298733324,-14.99770927,0.026767111,0.306593746,0.203250349,28.55056381,0.892583668,0.240393192,1327.425781,0.45376,-0.56771,0.67833,0.279574454,-18.19277763,1.05027533,0,0.67833
94.2417,0.726491392,0.309937209,-15.091465,0.028011449,0.308087468,0.203776211,28.62866402,0.892583728,0.240393236,1327.122314,0.46069,-0.56584,0.67505,0.285533279,-18.2005043,1.05030644,0,0.67505
94.2583,0.732432485,0.313414067,-15.18539047,0.029483236,0.309576184,0.204179078,28.70646858,0.892583847,0.240393281,1326.818848,0.46763,-0.56395,0.67181,0.291502684,-18.20664597,1.05033755,0,0.67181
94.275,0.738398016,0.317452967,-15.2794838,0.030806724,0.311059326,0.204549998,28.78397369,0.892583966,0.240393311,1326.515259,0.47458,-0.56201,0.6686,0.297476947,-18.2111969,1.05036879,0,0.6686
94.3083,0.75035739,0.330696195,-15.46808529,0.033741038,0.314008296,0.205019623,28.9380455,0.892584085,0.240393385,1325.907593,0.4885,-0.55804,0.66227,0.309443504,-18.21549797,1.05043101,0,0.66227
94.325,0.756371319,0.335463852,-15.56257725,0.035088722,0.315474033,0.20517835,29.01460266,0.892584145,0.24039343,1325.60376,0.49546,-0.556,0.65915,0.315435618,-18.21523666,1.05046225,0,0.65915
94.3417,0.762411237,0.340708017,-15.65717697,0.036300037,0.316933394,0.205304682,29.09082794,0.892584205,0.24039346,1325.299927,0.50243,-0.55392,0.65607,0.321432322,-18.21335793,1.05049336,0,0.65607
94.3583,0.768475115,0.346389294,-15.75186253,0.037392478,0.318386078,0.205397755,29.16671944,0.892584264,0.240393505,1324.995972,0.50941,-0.55181,0.65302,0.327433586,-18.20985794,1.05052447,0,0.65302
94.375,0.774561465,0.352471679,-15.84661675,0.038381234,0.319831789,0.205456883,29.24226952,0.892584324,0.240393549,1324.692261,0.51638,-0.54966,0.64999,0.33343938,-18.20472908,1.05055571,0,0.64999
94.4083,0.786797643,0.365710914,-16.03624725,0.040098608,0.322701186,0.205471009,29.39231491,0.892584562,0.240393639,1324.084717,0.53033,-0.54526,0.64403,0.34546411,-18.18956184,1.05061793,0,0.64403
94.425,0.792946339,0.37280947,-16.13109016,0.04084849,0.324124426,0.205425203,29.46680069,0.892584622,0.240393683,1323.78125,0.53731,-0.543,0.64109,0.351482868,-18.17951012,1.05064917,0,0.64109
94.4417,0.799115121,0.380192041,-16.22592545,0.041537631,0.325539738,0.205343813,29.54091835,0.892584682,0.240393713,1323.477783,0.54428,-0.5407,0.63818,0.357505649,-18.16780472,1.05068028,0,0.63818
94.4583,0.849951625,0.391737729,-16.37919235,0.042408682,0.326472372,0.205168888,29.6149292,0.892584741,0.240393758,1323.174438,0.55125,-0.53837,0.6353,0.363532305,-18.15397072,1.05071151,0,0.6353
94.475,0.87056458,0.402920514,-16.495121,0.043642972,0.326761216,0.204848886,29.68870544,0.892584801,0.240393817,1322.87146,0.55821,-0.53601,0.63245,0.369628429,-18.13812256,1.05074251,0,0.63245
94.5083,0.899217546,0.42517525,-16.70110321,0.047006398,0.326398075,0.203792065,29.83541489,0.89258498,0.240393922,1322.266357,0.57206,-0.53122,0.62689,0.381882578,-18.10094643,1.05080462,0,0.62689
94.525,0.933459103,0.430366308,-16.82645988,0.04889819,0.325759113,0.203100637,29.90839577,0.892585099,0.240393952,1321.963989,0.57894,-0.5288,0.62421,0.388022512,-18.07957458,1.05083561,0,0.62421
94.5417,0.933438182,0.440910697,-16.90676689,0.050378285,0.324837565,0.202638015,29.98100662,0.892585158,0.240393996,1321.662354,0.58578,-0.52637,0.62159,0.394198716,-18.05654526,1.0508666,0,0.62159
94.5583,0.934877396,0.450625986,-16.98430634,0.051676009,0.32395342,0.202355683,30.05322266,0.892585218,0.240394071,1321.36084,0.59259,-0.52393,0.61902,0.400349081,-18.03201485,1.05089748,0,0.61902
94.575,0.935637593,0.457363844,-17.05911255,0.052974127,0.32310769,0.20200862,30.12503815,0.892585278,0.240394115,1321.059937,0.59937,-0.52148,0.6165,0.406492412,-18.00601578,1.05092835,0,0.6165
94.6083,0.93533951,0.471714258,-17.20105553,0.055173721,0.321531862,0.201232448,30.2674408,0.892585397,0.24039422,1320.459229,0.61283,-0.51657,0.61162,0.418754786,-17.94970703,1.0509901,0,0.61162
94.625,0.93435204,0.479251593,-17.26844406,0.056107033,0.320802003,0.200804576,30.33802605,0.892585456,0.240394264,1320.159546,0.61952,-0.5141,0.60924,0.424872339,-17.91945267,1.05102086,0,0.60924
94.6417,0.932854831,0.48559472,-17.33361244,0.056873199,0.320110947,0.200369299,30.4081974,0.892585576,0.240394324,1319.860474,0.62617,-0.51163,0.60692,0.430979848,-17.88783073,1.0510515,0,0.60692
94.6583,0.930887997,0.489354432,-17.39669037,0.05726571,0.319458425,0.199983791,30.47795105,0.892585695,0.240394384,1319.561768,0.6328,-0.50914,0.60463,0.437075734,-17.85486794,1.05108213,0,0.60463
94.675,0.92848444,0.494273216,-17.45778465,0.057199955,0.318843871,0.19968158,30.54728317,0.892585754,0.240394428,1319.263794,0.63939,-0.50665,0.60238,0.443157136,-17.82058144,1.05111277,0,0.60238
94.7083,0.92241317,0.514105499,-17.57435417,0.056820992,0.317727655,0.199087083,30.68468094,0.892585874,0.240394548,1318.669434,0.65251,-0.50165,0.59795,0.455278784,-17.74812698,1.05117369,0,0.59795
94.725,0.900106788,0.52422154,-17.60544395,0.056726094,0.31742534,0.198740259,30.75262833,0.892585933,0.240394607,1318.373169,0.65902,-0.49913,0.59577,0.461321414,-17.71021271,1.0512042,0,0.59577
94.7417,0.878777981,0.534239471,-17.63570023,0.056680236,0.317548782,0.198361576,30.82001495,0.892585993,0.240394682,1318.077515,0.66552,-0.49661,0.59361,0.467327386,-17.67134285,1.05123448,0,0.59361
94.7583,0.857342243,0.539636374,-17.66574287,0.05643186,0.318098545,0.198011711,30.8868351,0.892586112,0.240394726,1317.782471,0.67199,-0.49406,0.59148,0.473300248,-17.63152122,1.05126476,0,0.59148
94.775,0.83597666,0.550424457,-17.69620323,0.056027785,0.319074184,0.197687924,30.95307922,0.892586231,0.240394801,1317.488037,0.67846,-0.49149,0.58936,0.479238391,-17.59074402,1.05129504,0,0.58936
94.8083,0.833201349,0.566825986,-17.81350327,0.054874424,0.321448207,0.197095484,31.08420372,0.89258635,0.240394935,1316.901367,0.69136,-0.48626,0.58516,0.491047084,-17.50546074,1.05135524,0,0.58516
94.825,0.826409996,0.589631379,-17.86659622,0.054237459,0.322694361,0.197128713,31.14906883,0.89258641,0.240394995,1316.609009,0.6978,-0.4836,0.58307,0.496939957,-17.46090698,1.05138528,0,0.58307
94.8417,0.810028017,0.589160562,-17.90720749,0.053752612,0.324158073,0.197105378,31.21338654,0.89258647,0.240395069,1316.317383,0.70424,-0.48091,0.58098,0.502801061,-17.41522598,1.05141509,0,0.58098
94.8583,0.810404003,0.611698568,-17.97013474,0.05337124,0.325773895,0.19704172,31.27723503,0.892586529,0.240395129,1316.026489,0.71067,-0.47818,0.57891,0.508654535,-17.3682518,1.05144501,0,0.57891
94.875,0.810135961,0.610679507,-18.03430939,0.05310278,0.327382326,0.196923181,31.34062386,0.892586648,0.240395203,1315.736328,0.71711,-0.47542,0.57684,0.514487088,-17.31989861,1.05147481,0,0.57684
94.9083,0.810869575,0.631824195,-18.16633224,0.052864194,0.33057341,0.195894539,31.46600342,0.892586827,0.240395322,1315.158447,0.72997,-0.46979,0.57275,0.526172638,-17.21898079,1.05153418,0,0.57275
