214.8833,1.328704596,-2.518642426,-19.26921844,-0.037317604,0.391267628,-0.271836489,30.25465775,0.89242357,0.240275055,866.557434,2.90598,-0.07405,-0.70914,3.116575718,3.49988151,1.09835207,4.702878,-0.70914
214.9,1.329734564,-2.530320168,-19.25915909,-0.038594585,0.390981048,-0.271519035,30.24273109,0.892423511,0.240275055,866.612427,2.89827,-0.07205,-0.7092,3.10820365,3.55087852,1.09834611,4.685019,-0.7092
214.9167,1.330744624,-2.524101973,-19.24886322,-0.040408634,0.390692592,-0.271025896,30.23054695,0.892423391,0.24027507,866.668152,2.89058,-0.07005,-0.7093,3.099824429,3.60183287,1.09834027,4.667286,-0.7093
214.9333,1.331869245,-2.518217564,-19.23845863,-0.04194035,0.390400052,-0.270558119,30.21810532,0.892423332,0.24027507,866.724792,2.88289,-0.06805,-0.70945,3.091451407,3.6527338,1.09833431,4.649683,-0.70945
214.9667,1.334263802,-2.507195473,-19.21722031,-0.044310741,0.389801592,-0.269698441,30.19244957,0.892423213,0.240275085,866.840637,2.86755,-0.06406,-0.70987,3.074722529,3.75433397,1.09832203,4.614863,-0.70987
214.9833,1.335492611,-2.501955032,-19.20629311,-0.04521329,0.389495313,-0.269306362,30.17923927,0.892423093,0.240275085,866.89978,2.8599,-0.06206,-0.71013,3.066365719,3.80501342,1.09831572,4.597649,-0.71013
215,1.336720586,-2.496839762,-19.19511223,-0.045962699,0.389184117,-0.268939167,30.16577721,0.892423034,0.2402751,866.959839,2.85225,-0.06006,-0.71042,3.058014393,3.85559964,1.09830928,4.580566,-0.71042
215.0167,1.337934494,-2.491816521,-19.18364525,-0.046580873,0.388868004,-0.268596709,30.15206146,0.892422974,0.240275115,867.02063,2.84461,-0.05807,-0.71074,3.049667835,3.90608287,1.09830296,4.563616,-0.71074
215.0333,1.339122891,-2.48685813,-19.17186737,-0.047086686,0.388546884,-0.268278629,30.13809586,0.892422855,0.240275115,867.082397,2.83698,-0.05608,-0.71108,3.041325808,3.9564538,1.09829628,4.546798,-0.71108
215.0667,1.341389179,-2.477047443,-19.14730644,-0.047823984,0.387889653,-0.267714441,30.10941505,0.892422736,0.240275159,867.208313,2.82174,-0.05211,-0.71184,3.024655819,4.0568223,1.09828305,4.513566,-0.71184
215.0833,1.342453122,-2.472161293,-19.13449097,-0.048081543,0.387553632,-0.267467529,30.09470367,0.892422676,0.240275174,867.272583,2.81413,-0.05013,-0.71225,3.01632762,4.10680151,1.09827614,4.497152,-0.71225
215.1,1.343463779,-2.467270613,-19.12130547,-0.048279472,0.387212694,-0.267243475,30.07974625,0.892422616,0.240275189,867.337646,2.80652,-0.04816,-0.71267,3.00800395,4.15663195,1.09826922,4.480875,-0.71267
215.1167,1.344417214,-2.462365151,-19.10773849,-0.048426732,0.386866957,-0.267041862,30.06454277,0.892422497,0.240275204,867.403564,2.79892,-0.04619,-0.71312,2.999684811,4.20630455,1.09826231,4.464735,-0.71312
215.1333,1.34531033,-2.457437038,-19.09378624,-0.048531063,0.386516482,-0.266862154,30.04909706,0.892422438,0.240275219,867.470337,2.79133,-0.04423,-0.71359,2.991369963,4.25581121,1.09825516,4.448732,-0.71359
215.1667,1.346906424,-2.447490215,-19.06470871,-0.048636653,0.385801673,-0.266566336,30.01747513,0.892422259,0.240275249,867.606262,2.77617,-0.04032,-0.71456,2.974753141,4.35428905,1.09824073,4.417142,-0.71456
215.1833,1.34760654,-2.442463398,-19.04957962,-0.048648618,0.385437518,-0.266449094,30.00130463,0.892422199,0.240275264,867.675537,2.76859,-0.03838,-0.71508,2.96645093,4.40324354,1.09823346,4.401556,-0.71508
215.2,1.348240376,-2.437397957,-19.0340538,-0.048639286,0.385069042,-0.266351491,29.98489571,0.89242214,0.240275308,867.745605,2.76102,-0.03644,-0.7156,2.958153009,4.45199728,1.09822607,4.386111,-0.7156
215.2167,1.348807335,-2.432291985,-19.01813507,-0.048612334,0.384696275,-0.266272962,29.96824646,0.89242208,0.240275323,867.816528,2.75346,-0.03451,-0.71615,2.949859619,4.50054026,1.09821844,4.370807,-0.71615
215.2333,1.349307656,-2.427145243,-19.00181961,-0.048570935,0.384319365,-0.266212851,29.95136452,0.89242202,0.240275338,867.888184,2.7459,-0.03259,-0.7167,2.941570282,4.5488658,1.09821093,4.355644,-0.7167
215.2667,1.35010922,-2.41672802,-18.9680233,-0.048455332,0.383553505,-0.266145319,29.91689301,0.892421842,0.240275398,868.033997,2.73079,-0.02878,-0.71786,2.925004005,4.64482784,1.09819543,4.325747,-0.71786
215.2833,1.350411654,-2.411458969,-18.95054245,-0.048385497,0.383164793,-0.266136646,29.89930916,0.892421782,0.240275428,868.108154,2.72324,-0.02689,-0.71845,2.916727066,4.69244766,1.09818757,4.311013,-0.71845
215.3,1.350649715,-2.40615058,-18.93268204,-0.048310045,0.382772327,-0.266143799,29.88149261,0.892421663,0.240275458,868.183167,2.7157,-0.025,-0.71906,2.90845418,4.73981619,1.09817958,4.296423,-0.71906
215.3167,1.350824475,-2.400804281,-18.91444016,-0.048230469,0.382376224,-0.266166121,29.86344719,0.892421603,0.240275487,868.258789,2.70816,-0.02313,-0.71969,2.900185347,4.78692484,1.09817159,4.281979,-0.71969
215.3333,1.35093689,-2.395421505,-18.89582634,-0.04814804,0.381976575,-0.266202986,29.84517288,0.892421544,0.240275502,868.335388,2.70062,-0.02126,-0.72032,2.891920805,4.83376551,1.09816337,4.267679,-0.72032
215.3667,1.350979805,-2.384552717,-18.85749054,-0.0479788,0.381167084,-0.266317666,29.80794525,0.892421424,0.240275577,868.490845,2.68555,-0.01756,-0.72163,2.875402927,4.92660952,1.09814692,4.239519,-0.72163
215.3833,1.350912571,-2.379069805,-18.83778,-0.047893703,0.380757421,-0.266394198,29.78899384,0.892421365,0.240275607,868.569702,2.67802,-0.01573,-0.72231,2.867150545,4.97259808,1.09813857,4.225658,-0.72231
215.4,1.350788474,-2.373556852,-18.81771278,-0.047809213,0.3803446,-0.266482651,29.76981735,0.892421246,0.240275636,868.649414,2.67049,-0.01391,-0.72299,2.858901501,5.01828671,1.09813011,4.211946,-0.72299
215.4167,1.350608349,-2.368015289,-18.79729271,-0.047725886,0.379928678,-0.2665824,29.75042152,0.892421126,0.240275666,868.729919,2.66297,-0.0121,-0.72369,2.850656509,5.0636673,1.09812164,4.198381,-0.72369
215.4333,1.350374103,-2.362447023,-18.77652931,-0.047644194,0.379509747,-0.266692847,29.73080444,0.892421067,0.240275696,868.811096,2.65545,-0.0103,-0.7244,2.842415333,5.10873222,1.09811294,4.184966,-0.7244
215.4667,1.349747658,-2.351235628,-18.73398209,-0.047487162,0.378663242,-0.266943306,29.69091797,0.892420948,0.240275785,868.975891,2.64041,-0.00674,-0.72586,2.825944424,5.19788551,1.09809542,4.158582,-0.72586
215.4833,1.349358439,-2.345595598,-18.7122097,-0.047412392,0.378235817,-0.267082185,29.67065048,0.892420888,0.240275815,869.059448,2.63289,-0.00497,-0.72661,2.817714691,5.24195862,1.0980866,4.145615,-0.72661
215.5,1.348920465,-2.339934588,-18.69011116,-0.047340404,0.37780568,-0.267229348,29.65016747,0.892420828,0.24027586,869.143677,2.62538,-0.00322,-0.72737,2.809488535,5.28568602,1.09807765,4.132798,-0.72737
215.5167,1.348434806,-2.33425355,-18.66769218,-0.047271356,0.377372921,-0.267384261,29.62947273,0.892420769,0.240275905,869.22876,2.61786,-0.00149,-0.72814,2.801265955,5.32906008,1.09806871,4.120132,-0.72814
215.5333,1.347903132,-2.328553677,-18.6449585,-0.047205359,0.376937598,-0.267546415,29.60856819,0.892420709,0.240275934,869.314453,2.61035,0.00024,-0.72892,2.79304719,5.3720746,1.09805954,4.107618,-0.72892
215.5667,1.346706629,-2.317101955,-18.59856415,-0.047082797,0.376059532,-0.267890275,29.56612968,0.89242053,0.240276024,869.488159,2.59533,0.00365,-0.73052,2.776620388,5.45699358,1.09804106,4.083045,-0.73052
215.5833,1.346044302,-2.311351538,-18.57491302,-0.047026299,0.375616878,-0.268070996,29.54459953,0.892420471,0.240276068,869.576111,2.58782,0.00533,-0.73134,2.768412113,5.49888468,1.09803188,4.070988,-0.73134
215.6,1.345340848,-2.305586338,-18.55096817,-0.046972998,0.37517193,-0.268256933,29.5228653,0.892420411,0.240276098,869.664734,2.58032,0.007,-0.73217,2.760207176,5.54038763,1.09802234,4.059083,-0.73217
215.6167,1.344597697,-2.299806356,-18.52673149,-0.046922866,0.374724716,-0.268447638,29.50092888,0.892420352,0.240276158,869.754089,2.57281,0.00866,-0.73301,2.752006054,5.58149481,1.09801292,4.047333,-0.73301
215.6333,1.343815804,-2.294012785,-18.50220871,-0.046875868,0.374275267,-0.268642694,29.47879219,0.892420292,0.240276203,869.844116,2.56531,0.0103,-0.73387,2.743808031,5.62220049,1.09800339,4.035735,-0.73387
215.6667,1.342140317,-2.282385349,-18.45232582,-0.046791032,0.373369932,-0.269044191,29.43392181,0.892420113,0.240276307,870.026367,2.5503,0.01354,-0.73561,2.727421999,5.7023797,1.09798408,4.013004,-0.73561
215.6833,1.341248751,-2.2765522,-18.42697716,-0.046753049,0.372914136,-0.269249857,29.41119003,0.892419994,0.240276337,870.118469,2.5428,0.01514,-0.73649,2.719234228,5.74184084,1.0979743,4.00187,-0.73649
215.7,1.340323091,-2.270706654,-18.40135956,-0.046717908,0.372456312,-0.269458294,29.38826752,0.892419934,0.240276381,870.211304,2.5353,0.01673,-0.73739,2.711049318,5.78087425,1.09796441,3.990892,-0.73739
215.7167,1.339363933,-2.264848471,-18.37547874,-0.046685517,0.371996462,-0.269669235,29.36514854,0.892419875,0.240276456,870.304749,2.5278,0.0183,-0.7383,2.702867746,5.81947374,1.09795463,3.98007,-0.7383
215.7333,1.338372231,-2.258978367,-18.34934425,-0.046655767,0.371534705,-0.269882292,29.34184265,0.892419815,0.240276501,870.398865,2.5203,0.01985,-0.73922,2.694689274,5.85763359,1.09794462,3.969403,-0.73922
215.7667,1.336295128,-2.247200728,-18.29631805,-0.046603769,0.370605439,-0.27031368,29.29466629,0.892419696,0.240276605,870.589111,2.50531,0.02292,-0.7411,2.678341627,5.93260956,1.09792435,3.948538,-0.7411
215.7833,1.335211515,-2.24129343,-18.26943779,-0.046581291,0.370138049,-0.270531446,29.27079964,0.892419636,0.24027665,870.685181,2.49781,0.02443,-0.74205,2.670172691,5.96941376,1.0979141,3.938341,-0.74205
215.8,1.334098935,-2.235373497,-18.2423172,-0.04656101,0.369668841,-0.270750284,29.24675179,0.892419577,0.240276709,870.781921,2.49032,0.02592,-0.74302,2.662006617,6.00575447,1.09790397,3.928301,-0.74302
215.8167,1.332957983,-2.229440689,-18.21496201,-0.046542801,0.369197875,-0.270969957,29.22252274,0.892419517,0.240276769,870.879211,2.48283,0.0274,-0.74399,2.653843403,6.04162693,1.0978936,3.918418,-0.74399
215.8333,1.331789732,-2.223494768,-18.18737412,-0.046526551,0.368725151,-0.271190256,29.1981144,0.892419398,0.240276814,870.977234,2.47533,0.02886,-0.74498,2.645683289,6.07702494,1.09788322,3.908693,-0.74498
215.8667,1.329373837,-2.211562634,-18.13152695,-0.046499435,0.367774606,-0.271632016,29.14877319,0.892419279,0.240276933,871.174927,2.46035,0.03174,-0.74698,2.629371882,6.14637709,1.09786236,3.889718,-0.74698
215.8833,1.328127503,-2.205575466,-18.10327339,-0.04648833,0.367296875,-0.271853119,29.12384415,0.892419219,0.240277007,871.274658,2.45286,0.03316,-0.748,2.621220589,6.18032122,1.09785163,3.880467,-0.748
215.9,1.326856375,-2.199574232,-18.07480812,-0.046478707,0.366817504,-0.272074223,29.09874535,0.892419159,0.240277052,871.375061,2.44537,0.03456,-0.74903,2.613072157,6.21376944,1.09784102,3.871375,-0.74903
215.9167,1.325561285,-2.193557978,-18.04613113,-0.046470448,0.366336525,-0.272295147,29.07347679,0.8924191,0.240277112,871.475952,2.43788,0.03594,-0.75007,2.604926825,6.24671888,1.09783041,3.862442,-0.75007
215.9333,1.324242473,-2.187526465,-18.01724815,-0.046463437,0.365853995,-0.272515833,29.0480423,0.8924191,0.240277171,871.577454,2.43039,0.03731,-0.75112,2.596783876,6.27916288,1.09781957,3.853668,-0.75112
215.9667,1.321536779,-2.175416231,-17.95888329,-0.04645272,0.364884317,-0.272956044,28.99668503,0.892418981,0.240277305,871.782166,2.41542,0.03999,-0.75324,2.580507278,6.34251881,1.09779787,3.836598,-0.75324
215.9833,1.320150614,-2.169336557,-17.92940712,-0.046448801,0.364397258,-0.273175448,28.97076988,0.892418861,0.240277365,871.885315,2.40794,0.04131,-0.75432,2.572373152,6.37342167,1.0977869,3.828302,-0.75432
216,1.318743348,-2.163239718,-17.89974213,-0.046445701,0.363908708,-0.273394287,28.94469452,0.892418802,0.240277439,871.988953,2.40045,0.04261,-0.75541,2.564241648,6.40380096,1.09777594,3.820166,-0.75541
216.0167,1.317314982,-2.157125711,-17.86989021,-0.046443317,0.363418728,-0.273612529,28.91846657,0.892418742,0.240277499,872.093201,2.39297,0.0439,-0.75651,2.556113243,6.43365383,1.09776485,3.81219,-0.75651
216.0333,1.315865994,-2.150993586,-17.8398571,-0.046441559,0.362927318,-0.273830146,28.89208412,0.892418683,0.240277544,872.197998,2.38549,0.04517,-0.75762,2.547987461,6.46297598,1.09775388,3.804374,-0.75762
216.0667,1.31290853,-2.138674021,-17.77926064,-0.046439532,0.361940384,-0.274263412,28.83887672,0.892418563,0.240277708,872.408936,2.37053,0.04766,-0.75986,2.53174448,6.52001095,1.09773135,3.789224,-0.75986
216.0833,1.311400652,-2.132485628,-17.74870491,-0.046439096,0.361444861,-0.274479061,28.81205368,0.892418504,0.240277767,872.515198,2.36305,0.04887,-0.76099,2.523627043,6.54771566,1.09772015,3.781889,-0.76099
216.1,1.309873819,-2.126277685,-17.71798134,-0.046438929,0.360948026,-0.274694115,28.78508759,0.892418444,0.240277827,872.621948,2.35558,0.05007,-0.76214,2.515512705,6.5748744,1.09770882,3.774716,-0.76214
216.1167,1.30832839,-2.120049715,-17.68709564,-0.046438955,0.36044991,-0.274908513,28.75798225,0.892418385,0.240277901,872.729187,2.3481,0.05126,-0.76329,2.50740099,6.60148239,1.0976975,3.767703,-0.76329
216.1333,1.30676496,-2.113801718,-17.65604973,-0.046439096,0.359950483,-0.275122345,28.73073959,0.892418265,0.240277961,872.836853,2.34063,0.05243,-0.76445,2.499291897,6.62753725,1.09768605,3.760851,-0.76445
216.1667,1.303584695,-2.101243019,-17.59349632,-0.046439458,0.358947963,-0.275548399,28.67585182,0.892418206,0.24027811,873.053528,2.32569,0.05471,-0.7668,2.48308301,6.67797327,1.09766316,3.74763,-0.7668
216.1833,1.301968455,-2.094931841,-17.56199646,-0.046439547,0.35844484,-0.27576071,28.64821053,0.892418146,0.240278184,873.162537,2.31822,0.05582,-0.76798,2.474982739,6.70234776,1.09765148,3.741261,-0.76798
216.2,1.300335407,-2.088599205,-17.53035164,-0.046439495,0.357940584,-0.275972635,28.62044334,0.892418087,0.240278244,873.272034,2.31075,0.05692,-0.76918,2.466885328,6.72615623,1.09763992,3.735054,-0.76918
216.2167,1.29868567,-2.082244635,-17.49856377,-0.046439245,0.357435137,-0.276184231,28.59255028,0.892418027,0.240278333,873.381836,2.30328,0.058,-0.77038,2.458790541,6.74939537,1.09762824,3.729007,-0.77038
216.2333,1.29701972,-2.07586813,-17.46664047,-0.046438746,0.356928557,-0.276395559,28.56453514,0.892417967,0.240278393,873.492126,2.29582,0.05907,-0.77159,2.450699091,6.7720623,1.09761655,3.723123,-0.77159
216.2667,1.293639183,-2.063048124,-17.40239525,-0.04643682,0.355912089,-0.276817739,28.50814629,0.892417908,0.240278542,873.713867,2.28089,0.06114,-0.77404,2.434524775,6.81566906,1.09759307,3.711838,-0.77404
216.2833,1.29192555,-2.056604385,-17.37008286,-0.046435308,0.355402231,-0.27702874,28.47977829,0.892417848,0.240278631,873.825378,2.27344,0.06215,-0.77527,2.426441908,6.83660364,1.09758127,3.706437,-0.77527
216.3,1.290196419,-2.050137997,-17.33764648,-0.046433378,0.35489136,-0.2772398,28.45129967,0.892417729,0.240278721,873.937134,2.26598,0.06314,-0.77651,2.418362141,6.85695601,1.09756947,3.701199,-0.77651
216.3167,1.288452029,-2.043648958,-17.30508995,-0.046430998,0.354379475,-0.277451009,28.42271042,0.892417669,0.24027878,874.049316,2.25852,0.06412,-0.77776,2.410285711,6.87672329,1.09755754,3.696122,-0.77776
216.3333,1.286692858,-2.03713727,-17.27241898,-0.046428137,0.353866577,-0.277662456,28.39401436,0.89241761,0.24027887,874.161865,2.25107,0.06507,-0.77901,2.402212143,6.89590406,1.0975455,3.691206,-0.77901
216.3667,1.283130407,-2.024045467,-17.20674133,-0.046420869,0.35283792,-0.278086454,28.33631516,0.89241755,0.240279034,874.388,2.23616,0.06693,-0.78154,2.386074066,6.93249607,1.09752154,3.681859,-0.78154
216.3833,1.281327605,-2.017465591,-17.1737442,-0.046416417,0.352322191,-0.278299153,28.30731583,0.89241749,0.240279093,874.501465,2.22872,0.06783,-0.78282,2.378010035,6.94990301,1.0975095,3.677429,-0.78282
216.4,1.279510737,-2.010863066,-17.14064407,-0.046411399,0.351805598,-0.278512508,28.27822113,0.892417431,0.240279183,874.615356,2.22127,0.06872,-0.7841,2.369948864,6.96671581,1.09749758,3.67316,-0.7841
216.4167,1.27767992,-2.00423789,-17.10744858,-0.046405796,0.35128814,-0.278726578,28.24903297,0.892417371,0.240279272,874.729553,2.21382,0.06959,-0.78539,2.36189127,6.98293209,1.09748542,3.669052,-0.78539
216.4333,1.275835395,-1.997590661,-17.07415581,-0.046399601,0.350769818,-0.278941453,28.21975517,0.892417371,0.240279347,874.843994,2.20638,0.07043,-0.78668,2.353836775,6.99854946,1.09747326,3.665106,-0.78668
216.4667,1.272105932,-1.984229922,-17.00730133,-0.046385393,0.34973082,-0.279374003,28.16094017,0.892417252,0.240279511,875.07373,2.1915,0.07208,-0.78929,2.337738037,7.0279851,1.09744895,3.657697,-0.78929
216.4833,1.270221472,-1.97751689,-16.97374725,-0.046377368,0.349210173,-0.279591918,28.13140869,0.892417133,0.2402796,875.189026,2.18407,0.07287,-0.7906,2.329693794,7.04179907,1.09743667,3.654235,-0.7906
216.5,1.268323898,-1.970782518,-16.94010925,-0.046368729,0.348688811,-0.279811025,28.10179901,0.892417133,0.240279675,875.304565,2.17663,0.07364,-0.79192,2.321653128,7.05500937,1.09742451,3.650934,-0.79192
216.5167,1.266413689,-1.964026928,-16.90639687,-0.046359472,0.348166734,-0.280031443,28.07211113,0.892417073,0.240279764,875.420349,2.1692,0.0744,-0.79324,2.313615561,7.06761503,1.09741211,3.647795,-0.79324
216.5333,1.264490724,-1.957250595,-16.87261009,-0.046349607,0.347644001,-0.280253232,28.04235077,0.892417014,0.240279853,875.536377,2.16177,0.07514,-0.79457,2.305581808,7.07961416,1.09739983,3.644816,-0.79457
216.5667,1.260607839,-1.943637013,-16.80483055,-0.046328057,0.346596628,-0.280701399,27.98262024,0.892416954,0.240280032,875.769043,2.14692,0.07656,-0.79724,2.289525509,7.10179138,1.09737515,3.639342,-0.79724
216.5833,1.258648038,-1.936800718,-16.77084351,-0.046316389,0.346072078,-0.280927926,27.95265579,0.892416894,0.240280107,875.885742,2.13949,0.07724,-0.79858,2.281502724,7.11196661,1.09736276,3.636847,-0.79858
216.6,1.256676316,-1.929944992,-16.73679543,-0.046304137,0.345546961,-0.281156242,27.92263031,0.892416835,0.240280196,876.002563,2.13207,0.0779,-0.79993,2.273483515,7.12153292,1.09735036,3.634512,-0.79993
216.6167,1.254692912,-1.92307055,-16.70269012,-0.046291318,0.345021308,-0.281386375,27.8925457,0.892416775,0.2402803,876.119629,2.12466,0.07855,-0.80128,2.265468597,7.13048792,1.09733808,3.632338,-0.80128
216.6333,1.252697825,-1.916177988,-16.66853333,-0.04627794,0.344495207,-0.281618446,27.86240578,0.892416775,0.240280375,876.236816,2.11724,0.07917,-0.80263,2.257457256,7.13883305,1.09732556,3.630324,-0.80263
216.6667,1.248673677,-1.902339935,-16.60007286,-0.046249569,0.343441606,-0.282088667,27.80196571,0.892416596,0.240280569,876.471741,2.10242,0.08037,-0.80536,2.241446495,7.15368843,1.09730077,3.626777,-0.80536
216.6833,1.246644855,-1.895395637,-16.56577683,-0.046234611,0.342914224,-0.282326967,27.7716732,0.892416596,0.240280643,876.589417,2.09501,0.08093,-0.80673,2.233447313,7.16019821,1.09728825,3.625244,-0.80673
216.7,1.244605184,-1.888435364,-16.53144073,-0.046219163,0.342386484,-0.282567501,27.74133682,0.892416537,0.240280747,876.707214,2.0876,0.08148,-0.8081,2.225451946,7.16609573,1.09727573,3.623871,-0.8081
216.7167,1.242554665,-1.881459475,-16.49706841,-0.046203241,0.341858387,-0.28281036,27.71095848,0.892416477,0.240280837,876.825134,2.0802,0.08201,-0.80947,2.217461109,7.17138052,1.09726322,3.622658,-0.80947
216.7333,1.240493655,-1.874468565,-16.46266365,-0.046186864,0.341330022,-0.283055574,27.68054199,0.892416477,0.240280926,876.943237,2.0728,0.08253,-0.81085,2.209474325,7.17605257,1.0972507,3.621604,-0.81085
216.7667,1.236340404,-1.860444903,-16.39376831,-0.046152841,0.340272516,-0.283553362,27.6196022,0.892416418,0.24028112,877.179626,2.058,0.08349,-0.81362,2.193513632,7.18355989,1.09722567,3.619976,-0.81362
