248.85,0.47496751,4.002200604,-21.75960159,0.151789218,0.441401094,0.340694845,31.67066383,0.892712176,0.24048616,864.837952,0.70793,-0.31625,0.76662,0.389779002,-8.65260696,1.09853446,0,0.76662
248.8667,0.476303846,4.005365372,-21.77488327,0.151799917,0.44160223,0.340568364,31.67881775,0.892712235,0.240486205,864.693848,0.7176,-0.31489,0.76615,0.397750109,-8.61448097,1.09854972,0,0.76615
248.8833,0.477660328,4.008452892,-21.79002571,0.151809663,0.441804677,0.340444148,31.68676376,0.892712355,0.240486279,864.550476,0.72727,-0.31352,0.7657,0.405724406,-8.57597828,1.09856486,0,0.7657
248.9167,0.480433345,4.01439476,-21.81990051,0.151826248,0.442213476,0.340202659,31.70202446,0.892712593,0.240486413,864.265564,0.74659,-0.31075,0.76482,0.421682924,-8.49785709,1.09859514,0,0.76482
248.9333,0.481849611,4.017248154,-21.83462715,0.151833072,0.442419738,0.340085357,31.70933723,0.892712653,0.240486473,864.124023,0.75624,-0.30936,0.76441,0.429667354,-8.45824718,1.09861016,0,0.76441
248.95,0.483285546,4.020022392,-21.84921074,0.151838929,0.442627281,0.33997038,31.71643829,0.892712712,0.240486562,863.983154,0.76589,-0.30795,0.76401,0.43765533,-8.41827679,1.09862518,0,0.76401
248.9667,0.484741062,4.022717476,-21.86364746,0.151843801,0.442836046,0.339857698,31.72332573,0.892712831,0.240486622,863.842957,0.77554,-0.30654,0.76362,0.445646972,-8.37795067,1.09863997,0,0.76362
248.9833,0.486215919,4.025332928,-21.87793922,0.15184769,0.443046004,0.33974734,31.72999763,0.892712891,0.240486696,863.70343,0.78518,-0.30513,0.76325,0.453642368,-8.33727264,1.09865475,0,0.76325
249.0167,0.48922345,4.030324459,-21.90607452,0.151852518,0.443469495,0.339533567,31.74269867,0.89271313,0.240486845,863.426392,0.80446,-0.30227,0.76255,0.469644725,-8.25488091,1.09868419,0,0.76255
249.0333,0.490755826,4.032699108,-21.91991234,0.151853442,0.443682998,0.339430124,31.74872398,0.892713189,0.24048692,863.288879,0.81409,-0.30083,0.76222,0.477651924,-8.21317482,1.09869885,0,0.76222
249.05,0.492307097,4.034993172,-21.93360138,0.151853383,0.443897635,0.339329034,31.75452995,0.892713308,0.240486994,863.1521,0.82372,-0.29939,0.7619,0.485663265,-8.1711359,1.09871328,0,0.7619
249.0667,0.493877113,4.037205696,-21.94713211,0.151852325,0.444113374,0.339230239,31.76012039,0.892713368,0.240487069,863.015869,0.83334,-0.29794,0.7616,0.493678868,-8.12876797,1.0987277,0,0.7616
249.0833,0.495465785,4.039337158,-21.96050644,0.151850268,0.444330275,0.339133769,31.76548958,0.892713428,0.240487158,862.880493,0.84296,-0.29648,0.76131,0.501698732,-8.08607578,1.09874213,0,0.76131
249.1167,0.498698473,4.043354034,-21.98677444,0.151843146,0.444767296,0.338947773,31.77557373,0.892713606,0.240487307,862.611755,0.8622,-0.29355,0.76078,0.517751992,-7.99973822,1.09877074,0,0.76078
249.1333,0.50034219,4.045238972,-21.99966621,0.151838079,0.444987387,0.338858247,31.78028297,0.892713785,0.240487397,862.478394,0.87181,-0.29207,0.76054,0.525785446,-7.95610285,1.0987848,0,0.76054
249.15,0.502004087,4.047041416,-22.01239586,0.151831999,0.44520855,0.338771045,31.78477097,0.892713845,0.240487471,862.345825,0.88142,-0.29059,0.76031,0.533823729,-7.9121623,1.09879887,0,0.76031
249.1667,0.503683806,4.048761368,-22.02495956,0.151824921,0.445430756,0.338686168,31.7890377,0.892713904,0.240487561,862.213928,0.89102,-0.2891,0.76009,0.541866779,-7.86792231,1.09881282,0,0.76009
249.1833,0.505381405,4.050397873,-22.03735733,0.151816815,0.445653975,0.338603616,31.79307938,0.892713964,0.240487635,862.082825,0.90063,-0.28761,0.75989,0.549914777,-7.82338762,1.09882677,0,0.75989
249.2167,0.508829474,4.053420544,-22.0616436,0.151797578,0.446103424,0.338445485,31.80049706,0.892714143,0.240487829,861.822754,0.91982,-0.2846,0.75954,0.566026032,-7.73345375,1.0988543,0,0.75954
249.2333,0.510579646,4.054806709,-22.0735321,0.151786432,0.446329594,0.338369906,31.80386734,0.892714262,0.240487903,861.693848,0.92942,-0.28309,0.75938,0.574089527,-7.68806505,1.09886801,0,0.75938
249.25,0.512347102,4.056108475,-22.08524704,0.151774257,0.446556747,0.338296622,31.80701637,0.892714381,0.240487993,861.565674,0.93901,-0.28158,0.75924,0.582158387,-7.64240217,1.09888172,0,0.75924
249.2667,0.514131665,4.057326317,-22.09678841,0.15176107,0.446784824,0.338225693,31.80993843,0.892714441,0.240488097,861.438232,0.9486,-0.28006,0.75911,0.59023267,-7.59646988,1.09889507,0,0.75911
249.2833,0.515933156,4.058460236,-22.1081543,0.151746854,0.447013855,0.338157058,31.81263351,0.8927145,0.240488172,861.311584,0.95819,-0.27854,0.75899,0.598312497,-7.5502739,1.09890854,0,0.75899
249.3167,0.519586444,4.060473442,-22.13035393,0.151715338,0.447474659,0.338026792,31.81734657,0.892714679,0.24048838,861.060547,0.97735,-0.27548,0.75881,0.614489377,-7.45711231,1.09893525,0,0.75881
249.3333,0.521438003,4.06135273,-22.14118385,0.151698038,0.447706401,0.337965131,31.81936073,0.892714739,0.240488455,860.936157,0.98693,-0.27394,0.75874,0.622586668,-7.4101572,1.09894836,0,0.75874
249.35,0.523305833,4.062147141,-22.15183449,0.15167971,0.447939009,0.337905794,31.82115173,0.892714858,0.240488559,860.812561,0.99651,-0.2724,0.75869,0.630689859,-7.36295986,1.09896159,0,0.75869
249.3667,0.525189936,4.062856197,-22.16230392,0.151660338,0.44817248,0.337848812,31.82271194,0.892714918,0.240488663,860.689819,1.00608,-0.27085,0.75864,0.63879925,-7.31552553,1.09897459,0,0.75864
249.3833,0.527090132,4.063480377,-22.17258644,0.151639938,0.448406816,0.337794125,31.82404327,0.892715037,0.240488753,860.567749,1.01566,-0.26931,0.75862,0.646914899,-7.26786041,1.09898758,0,0.75862
249.4167,0.530938149,4.064472675,-22.19260025,0.15159604,0.44887796,0.337691695,31.8260231,0.892715156,0.240488961,860.32605,1.0348,-0.2662,0.75861,0.663165331,-7.17185736,1.09901321,0,0.75861
249.4333,0.532885671,4.06483984,-22.20232582,0.151572526,0.44911477,0.337643981,31.8266716,0.892715216,0.240489051,860.206299,1.04436,-0.26464,0.75863,0.671300352,-7.12353182,1.09902596,0,0.75863
249.45,0.53484863,4.065122128,-22.21186447,0.151547983,0.449352354,0.337598562,31.82708931,0.892715394,0.240489155,860.087463,1.05393,-0.26308,0.75866,0.679442048,-7.07499743,1.09903848,0,0.75866
249.4667,0.536826909,4.065318108,-22.22121429,0.151522398,0.449590743,0.337555468,31.82727814,0.892715454,0.240489259,859.969482,1.06349,-0.26151,0.7587,0.687590599,-7.02625942,1.099051,0,0.7587
249.4833,0.538820326,4.065428257,-22.23037338,0.15149577,0.449829876,0.337514699,31.82723618,0.892715514,0.240489349,859.852173,1.07305,-0.25994,0.75876,0.695746064,-6.97732401,1.09906352,0,0.75876
249.5167,0.542852104,4.065391064,-22.24811363,0.151439384,0.450310469,0.337440133,31.82646561,0.892715633,0.240489572,859.620117,1.09217,-0.2568,0.75893,0.712078273,-6.87888479,1.09908807,0,0.75893
249.5333,0.544890046,4.065243721,-22.25669479,0.151409626,0.450551868,0.337406308,31.82573509,0.892715693,0.240489677,859.505249,1.10173,-0.25522,0.75903,0.720255256,-6.82939243,1.09910035,0,0.75903
249.5417,0.546942592,4.065010071,-22.26508141,0.151378825,0.450793982,0.337374806,31.8247757,0.892715752,0.240489766,859.391235,1.11129,-0.25364,0.75915,0.728439689,-6.77972555,1.09911239,0,0.75915
249.5667,0.547978461,4.064865589,-22.26922226,0.151363045,0.450915307,0.337359905,31.82419014,0.892715812,0.240489841,859.334534,1.11606,-0.25285,0.75921,0.732534707,-6.75482845,1.09911847,0,0.75921
249.5833,0.55109483,4.064289093,-22.28128624,0.151314095,0.451280326,0.337318748,31.8221817,0.892715991,0.24048999,859.16571,1.13039,-0.25048,0.75943,0.744831204,-6.67989302,1.09913635,0,0.75943
249.6167,0.555294573,4.063215256,-22.29665565,0.151245177,0.451769501,0.337271929,31.81863213,0.89271611,0.240490228,858.94342,1.1495,-0.24731,0.75977,0.761254013,-6.57943487,1.09915996,0,0.75977
249.6333,0.55739826,4.062551022,-22.3038044,0.151209146,0.452014983,0.337251991,31.8165226,0.892716169,0.240490317,858.833557,1.15905,-0.24573,0.75996,0.769477308,-6.52898884,1.09917164,0,0.75996
249.65,0.559529245,4.061799049,-22.31064796,0.151172057,0.452260643,0.337234348,31.81418037,0.892716229,0.240490437,858.724487,1.1686,-0.24414,0.76016,0.777708769,-6.47840786,1.0991832,0,0.76016
249.6667,0.561677158,4.060961247,-22.31730843,0.15113394,0.452506393,0.33721903,31.81160927,0.892716289,0.240490556,858.616333,1.17815,-0.24255,0.76038,0.785948396,-6.42769814,1.09919465,0,0.76038
249.6833,0.563841522,4.06003809,-22.32378006,0.151094794,0.452752292,0.337206006,31.80880928,0.892716348,0.240490675,858.508911,1.1877,-0.24096,0.76061,0.794196367,-6.37686586,1.09920609,0,0.76061
249.7167,0.568217337,4.057933807,-22.33615685,0.151013374,0.453244746,0.337186903,31.80251884,0.892716527,0.240490884,858.296692,1.20679,-0.23777,0.76112,0.81071794,-6.27485609,1.09922862,0,0.76112
249.7333,0.570427954,4.056753159,-22.34205627,0.15097113,0.45349133,0.337180793,31.7990303,0.892716587,0.240491003,858.191833,1.21634,-0.23618,0.7614,0.81899178,-6.22369051,1.09923971,0,0.7614
249.75,0.572653174,4.055486679,-22.34776115,0.150927842,0.453738183,0.337177008,31.79531097,0.892716646,0.240491122,858.08783,1.22589,-0.23458,0.76168,0.827274621,-6.17242622,1.09925079,0,0.76168
249.7667,0.57489264,4.054134846,-22.35326767,0.150883511,0.453985363,0.337175518,31.79136467,0.892716706,0.240491241,857.98468,1.23543,-0.23299,0.76199,0.835566461,-6.12106895,1.09926176,0,0.76199
249.7833,0.577145934,4.052697659,-22.35857391,0.150838167,0.454232842,0.337176323,31.78718948,0.892716765,0.240491346,857.882385,1.24498,-0.2314,0.76231,0.843867481,-6.06962538,1.09927261,0,0.76231
249.8167,0.580554962,4.050385952,-22.36617661,0.150768206,0.454604656,0.337181836,31.78048134,0.892716885,0.240491539,857.730469,1.2593,-0.22901,0.76281,0.856336474,-5.99231148,1.0992887,0,0.76281
249.8333,0.583989561,4.047878265,-22.37330246,0.15069592,0.454977214,0.337192535,31.7733078,0.892716944,0.240491718,857.580566,1.27362,-0.22662,0.76334,0.868826926,-5.91483784,1.09930456,0,0.76334
249.85,0.586289287,4.046096802,-22.37777901,0.150646433,0.455226094,0.337202549,31.76820564,0.892717004,0.240491837,857.481628,1.28317,-0.22502,0.76372,0.877166152,-5.86311007,1.09931517,0,0.76372
249.8667,0.588608921,4.044234276,-22.382061,0.150595918,0.455475271,0.337214857,31.76288986,0.892717123,0.240491956,857.383667,1.29271,-0.22343,0.76411,0.885515153,-5.81132746,1.09932554,0,0.76411
249.8833,0.590938866,4.042286873,-22.38614273,0.15054436,0.455724806,0.337229431,31.75735092,0.892717183,0.240492091,857.286438,1.30226,-0.22184,0.76451,0.893874288,-5.75949478,1.09933591,0,0.76451
249.9167,0.595633864,4.038139343,-22.39368057,0.15043816,0.456224918,0.337265521,31.7455864,0.892717302,0.240492314,857.094727,1.32135,-0.21866,0.76535,0.910623252,-5.65570784,1.09935617,0,0.76535
249.9333,0.5979985,4.035939694,-22.39713287,0.150383517,0.456475526,0.337286979,31.73936844,0.892717361,0.240492448,857.000061,1.3309,-0.21707,0.7658,0.919013441,-5.60376549,1.09936619,0,0.7658
249.95,0.600374162,4.03365612,-22.40037727,0.150327832,0.456726462,0.337310761,31.73292542,0.892717421,0.240492567,856.906311,1.34045,-0.21549,0.76625,0.927414179,-5.5517993,1.0993762,0,0.76625
249.9667,0.602760673,4.031288624,-22.40341187,0.150271133,0.456977755,0.337336808,31.72625732,0.892717481,0.240492702,856.813416,1.35,-0.2139,0.76672,0.935825765,-5.49981546,1.09938598,0,0.76672
249.9833,0.605157852,4.028837681,-22.40623283,0.150213391,0.457229406,0.337365151,31.71936226,0.892717481,0.240492821,856.721375,1.35955,-0.21232,0.76721,0.944248319,-5.44782019,1.09939587,0,0.76721
250.0167,0.609983087,4.023686886,-22.41124153,0.150094837,0.457733691,0.337428689,31.70490837,0.892717659,0.240493089,856.539917,1.37866,-0.20916,0.76822,0.961126924,-5.34382153,1.09941506,0,0.76822
250.0333,0.612410784,4.020987034,-22.41342545,0.150034025,0.457986325,0.337463886,31.69734573,0.892717719,0.240493193,856.4505,1.38821,-0.20758,0.76874,0.969583333,-5.29183054,1.0994246,0,0.76874
250.05,0.614848197,4.018205166,-22.41539764,0.149972186,0.458239287,0.337501377,31.68956375,0.892717779,0.240493327,856.361877,1.39776,-0.20601,0.76928,0.978051305,-5.23985338,1.09943402,0,0.76928
250.0667,0.617295146,4.015340805,-22.41715813,0.149909332,0.458492577,0.337541133,31.68156052,0.892717838,0.240493461,856.274231,1.40732,-0.20444,0.76983,0.986531019,-5.18789673,1.09944332,0,0.76983
250.0833,0.619751394,4.012394428,-22.41870117,0.149845466,0.458746195,0.337583184,31.67333603,0.892717838,0.240493581,856.187317,1.41688,-0.20287,0.7704,0.995022655,-5.13596678,1.0994525,0,0.7704
250.1167,0.624691129,4.006258011,-22.42115021,0.149714664,0.459254295,0.337674111,31.65622711,0.892717957,0.240493849,856.016113,1.43599,-0.19974,0.77157,1.012042403,-5.03221273,1.09947062,0,0.77157
250.1333,0.627174139,4.00306797,-22.42205429,0.149647743,0.459508807,0.337722987,31.64734459,0.892718017,0.240493983,855.931885,1.44556,-0.19818,0.77218,1.020570755,-4.98040056,1.09947968,0,0.77218
250.15,0.629665613,3.999797106,-22.42274284,0.149579823,0.459763587,0.337774128,31.63824654,0.892718017,0.240494117,855.848511,1.45512,-0.19662,0.77279,1.029111743,-4.9286418,1.0994885,0,0.77279
250.1667,0.632165432,3.996446133,-22.42321968,0.14951089,0.460018635,0.337827534,31.62892914,0.892718077,0.240494251,855.765869,1.46468,-0.19506,0.77343,1.037665606,-4.87694025,1.09949732,0,0.77343
250.1833,0.634673238,3.993015289,-22.42348099,0.149440944,0.460273981,0.337883204,31.61939812,0.892718136,0.24049437,855.684204,1.47425,-0.19351,0.77407,1.046232224,-4.82530403,1.0995059,0,0.77407
250.2167,0.639712453,3.985914946,-22.42335892,0.149298072,0.460785389,0.33800137,31.59968948,0.892718256,0.240494639,855.523315,1.49339,-0.19043,0.7754,1.063405156,-4.72225142,1.09952307,0,0.7754
250.2333,0.642243385,3.982245922,-22.42297745,0.149225146,0.46104148,0.338063866,31.58951378,0.892718315,0.240494758,855.444214,1.50296,-0.18889,0.77608,1.072011709,-4.67084742,1.09953141,0,0.77608
250.25,0.64478159,3.978498697,-22.42238235,0.149151221,0.46129781,0.338128597,31.57912636,0.892718375,0.240494892,855.365906,1.51253,-0.18735,0.77678,1.080631971,-4.61953354,1.09953976,0,0.77678
250.2667,0.647326767,3.974673033,-22.42157364,0.149076313,0.461554378,0.338195592,31.56852531,0.892718375,0.240495026,855.288452,1.52211,-0.18582,0.77749,1.089266062,-4.56831598,1.09954786,0,0.77749
250.2833,0.649878919,3.970769882,-22.42054939,0.149000421,0.461811155,0.338264853,31.55771637,0.892718434,0.24049516,855.211853,1.53169,-0.1843,0.77821,1.0979141,-4.51720095,1.09955609,0,0.77821
250.3167,0.655002892,3.9627316,-22.41786385,0.148845688,0.462325364,0.338410109,31.53546524,0.892718494,0.240495443,855.061157,1.55085,-0.18126,0.77969,1.115253091,-4.41530418,1.09957206,0,0.77969
250.3333,0.657574415,3.95859766,-22.41620064,0.14876686,0.462582767,0.338486105,31.52402878,0.892718554,0.240495577,854.987122,1.56044,-0.17975,0.78045,1.123944283,-4.36453438,1.09957993,0,0.78045
250.35,0.660152018,3.954387426,-22.41432762,0.148687065,0.462840349,0.338564366,31.51238441,0.892718554,0.240495712,854.91394,1.57003,-0.17824,0.78122,1.132650256,-4.31389236,1.0995878,0,0.78122
250.3667,0.662735343,3.950101376,-22.41223907,0.1486063,0.463098109,0.338644862,31.50053406,0.892718613,0.240495846,854.841492,1.57962,-0.17674,0.78201,1.141371131,-4.26338387,1.09959543,0,0.78201
250.3833,0.66532445,3.945740223,-22.40994072,0.148524568,0.463356078,0.338727623,31.48848152,0.892718673,0.24049598,854.77002,1.58921,-0.17525,0.7828,1.150107265,-4.21301556,1.09960294,0,0.7828
250.4167,0.670518577,3.936794043,-22.40470696,0.148358256,0.463872433,0.338899791,31.46376228,0.892718732,0.240496248,854.629456,1.60841,-0.17227,0.78443,1.167625785,-4.11272287,1.09961784,0,0.78443
250.4333,0.67312336,3.932209969,-22.40177536,0.148273662,0.464130849,0.338989258,31.45109749,0.892718732,0.240496397,854.560364,1.61801,-0.17079,0.78527,1.176408529,-4.06281137,1.09962523,0,0.78527
250.45,0.675732911,3.9275527,-22.39863014,0.148188129,0.464389384,0.33908093,31.43823624,0.892718852,0.240496531,854.492188,1.62761,-0.16932,0.78611,1.185207248,-4.01306391,1.0996325,0,0.78611
250.4667,0.678347111,3.922822475,-22.39527702,0.148101658,0.464648068,0.339174837,31.42517471,0.892718852,0.240496665,854.424805,1.63722,-0.16785,0.78697,1.194022059,-3.96348715,1.09963953,0,0.78697
250.4833,0.680965602,3.918019772,-22.3917141,0.148014247,0.464906842,0.339270979,31.41191292,0.892718911,0.240496799,854.358276,1.64683,-0.16639,0.78784,1.202853322,-3.91408658,1.09964669,0,0.78784
250.5167,0.686215222,3.90819931,-22.38396454,0.147836641,0.465424776,0.33946991,31.38480377,0.892718971,0.240497082,854.2276,1.66606,-0.16349,0.78961,1.220565558,-3.81583977,1.09966063,0,0.78961
250.5333,0.688845754,3.903182745,-22.379776,0.147746459,0.465683878,0.339572698,31.37095642,0.892718971,0.240497217,854.163452,1.67568,-0.16205,0.79052,1.229447126,-3.76700521,1.09966743,0,0.79052
250.55,0.691479862,3.898095608,-22.37538147,0.147655353,0.465943068,0.339677692,31.35691833,0.89271903,0.240497351,854.10022,1.68531,-0.16062,0.79143,1.238345861,-3.71837091,1.09967411,0,0.79143
250.5667,0.694117367,3.892938852,-22.37078094,0.147563338,0.466202319,0.33978492,31.34268761,0.89271903,0.240497485,854.03772,1.69494,-0.15919,0.79236,1.247261882,-3.66994333,1.09968078,0,0.79236
250.5833,0.696758032,3.887712717,-22.36597443,0.147470415,0.466461629,0.339894325,31.32826614,0.89271903,0.240497634,853.976013,1.70457,-0.15777,0.7933,1.256195664,-3.62172771,1.09968734,0,0.7933
250.6167,0.702048004,3.87705493,-22.35574722,0.147281885,0.466980457,0.340119779,31.29885674,0.89271909,0.240497887,853.855103,1.72384,-0.15495,0.79521,1.274116874,-3.52595711,1.09970021,0,0.79521
250.6333,0.704696834,3.871624708,-22.35032845,0.147186279,0.467239916,0.34023577,31.2838726,0.89271915,0.240498051,853.795776,1.73348,-0.15356,0.79619,1.283104777,-3.47841358,1.09970641,0,0.79619
250.65,0.707348049,3.866127014,-22.34470558,0.147089794,0.467499405,0.340353996,31.26870155,0.89271915,0.24049817,853.737305,1.74313,-0.15217,0.79717,1.292111158,-3.43110561,1.09971261,0,0.79717
250.6667,0.71000129,3.860563517,-22.33888054,0.14699243,0.467758924,0.340474397,31.2533493,0.89271915,0.240498304,853.679565,1.75278,-0.15078,0.79816,1.301136375,-3.38403869,1.09971881,0,0.79816
250.6833,0.712656438,3.8549335,-22.33285522,0.146894202,0.468018442,0.340596974,31.23781586,0.892719209,0.240498438,853.62262,1.76243,-0.14941,0.79917,1.310180545,-3.33721876,1.09972477,0,0.79917
250.7167,0.717971504,3.843479395,-22.32020569,0.146695137,0.46853748,0.340848684,31.20620346,0.892719209,0.240498722,853.511047,1.78175,-0.14669,0.80122,1.328326583,-3.24434209,1.09973669,0,0.80122
250.7333,0.720631003,3.837655783,-22.31358147,0.146594316,0.468796969,0.340977788,31.19013214,0.892719269,0.240498856,853.456421,1.79142,-0.14534,0.80225,1.337428927,-3.19829702,1.09974241,0,0.80225
250.75,0.723291516,3.83176899,-22.30675888,0.14649266,0.469056428,0.341109067,31.17388344,0.892719269,0.240499005,853.402649,1.80109,-0.144,0.8033,1.34655118,-3.15252066,1.09974813,0,0.8033
250.7833,0.727285981,3.822823048,-22.29616928,0.146338597,0.469445527,0.341310054,31.14917564,0.892719269,0.240499213,853.323303,1.8156,-0.142,0.80489,1.360272408,-3.08437371,1.0997566,0,0.80489
