129.5167,0.676761091,1.517862558,-21.19758224,0.088458471,0.460656047,0.308384121,30.65546989,0.892612994,0.240431517,1216.443359,6.09653,0.01891,0.91908,5.967661858,0.26615188,1.06170499,0,0.91908
129.55,0.672681272,1.517055512,-21.13419914,0.089342736,0.460122347,0.308925033,30.60930252,0.892613173,0.240431413,1216.45752,6.11498,0.02001,0.9224,5.984467506,0.32967436,1.06170356,0,0.9224
129.5667,0.670739591,1.516675353,-21.1022892,0.089754939,0.459851295,0.309120476,30.58601189,0.892613232,0.240431383,1216.465332,6.1242,0.02053,0.92408,5.992875576,0.36015695,1.06170273,0,0.92408
129.5833,0.669144034,1.467536688,-21.07016563,0.09039069,0.459577322,0.308890224,30.56258774,0.892613292,0.240431339,1216.473633,6.13343,0.02103,0.92577,6.001286984,0.3897841,1.06170189,0,0.92577
129.6,0.667851865,1.466600537,-21.03806877,0.091134265,0.459302455,0.308255822,30.53903389,0.892613411,0.240431294,1216.482666,6.14264,0.02151,0.92747,6.009713173,0.41855428,1.06170094,0,0.92747
129.6167,0.666409195,1.51450634,-21.00577545,0.091485903,0.459024727,0.307983786,30.51535797,0.892613471,0.240431249,1216.492065,6.15185,0.02199,0.9292,6.018143654,0.44646832,1.06169999,0,0.9292
129.65,0.663213432,1.514228702,-20.94041061,0.091711596,0.45845151,0.308098167,30.46766281,0.892613709,0.240431175,1216.512329,6.17025,0.02288,0.93266,6.034990788,0.49972984,1.06169796,0,0.93266
129.6667,0.661628068,1.513798118,-20.90754318,0.091852464,0.458157927,0.308105052,30.44365311,0.892613769,0.240431145,1216.523193,6.17945,0.0233,0.9344,6.043418407,0.52507633,1.06169689,0,0.9344
129.6833,0.660058916,1.513200522,-20.87451935,0.092001617,0.457860589,0.308081329,30.41954041,0.892613888,0.240431115,1216.534546,6.18864,0.0237,0.93615,6.051848412,0.54956621,1.06169569,0,0.93615
129.7,0.658506453,1.512449384,-20.8413372,0.092153356,0.457559973,0.308029264,30.39532852,0.892613947,0.240431085,1216.546265,6.19784,0.02408,0.9379,6.060279846,0.57319963,1.0616945,0,0.9379
129.7167,0.656970739,1.511554122,-20.80799675,0.092303202,0.457256436,0.307951003,30.37102699,0.892614007,0.240431055,1216.558472,6.20702,0.02444,0.93966,6.068713665,0.59597665,1.06169307,0,0.93966
129.75,0.654240787,1.452846527,-20.74090576,0.092522658,0.456641913,0.30736804,30.32216263,0.892614245,0.240430981,1216.583862,6.22539,0.02512,0.9432,6.085587502,0.63896352,1.06169045,0,0.9432
129.7667,0.653430164,1.453003287,-20.70681763,0.09251155,0.45632723,0.306529194,30.29761314,0.892614305,0.240430966,1216.597168,6.23455,0.02543,0.94497,6.094043732,0.65917569,1.06168914,0,0.94497
129.7833,0.652620256,1.452881813,-20.67260742,0.092472322,0.456005901,0.305697233,30.27299309,0.892614424,0.240430936,1216.610962,6.24371,0.02574,0.94675,6.102501392,0.6785391,1.06168771,0,0.94675
129.8,0.651810229,1.452479959,-20.63825226,0.092406683,0.455678612,0.304874718,30.24830627,0.892614484,0.240430892,1216.624878,6.25286,0.02604,0.94853,6.110960484,0.69705886,1.06168628,0,0.94853
129.8167,0.650719702,1.499481559,-20.60380554,0.092077531,0.455346018,0.304434657,30.22356033,0.892614543,0.240430877,1216.63916,6.26199,0.02633,0.95031,6.119419575,0.7147395,1.06168485,0,0.95031
129.85,0.647950769,1.498049021,-20.53423309,0.091220506,0.454663396,0.304277986,30.17391205,0.892614782,0.240430832,1216.668701,6.28024,0.02687,0.95385,6.136316776,0.7476005,1.06168175,0,0.95385
129.8667,0.646466732,1.496623039,-20.49928665,0.090921216,0.45431754,0.304187149,30.14901924,0.892614901,0.240430817,1216.683838,0.00617,0.02711,0.95561,6.144764423,0.76278609,1.0616802,0,0.95561
129.8833,0.644938171,1.494823694,-20.46420288,0.090681635,0.453970492,0.304089665,30.12408638,0.892614961,0.240430802,1216.699341,0.01528,0.02733,0.95738,6.15321064,0.77714521,1.06167865,0,0.95738
129.9,0.643373966,1.492706299,-20.42898941,0.090487093,0.453623176,0.303986758,30.09911728,0.89261502,0.240430787,1216.714966,0.02439,0.02753,0.95914,6.161657333,0.79068047,1.06167698,0,0.95914
129.9167,0.642052531,1.443098784,-20.39359093,0.090562373,0.453276217,0.303512603,30.07411957,0.892615139,0.240430772,1216.730957,0.03349,0.02772,0.96089,6.170102596,0.80339438,1.06167519,0,0.96089
129.95,0.639889896,1.436864138,-20.32266235,0.090909459,0.452589274,0.301883578,30.02405167,0.892615318,0.240430728,1216.76355,0.05166,0.02806,0.96443,6.187014103,0.82637233,1.06167185,0,0.96443
129.9667,0.638862848,1.430461407,-20.28702927,0.090828516,0.452246815,0.301111877,29.99899292,0.892615438,0.240430713,1216.780151,0.06072,0.02821,0.9662,6.195469856,0.83664644,1.06167018,0,0.9662
129.9833,0.637894154,1.431286573,-20.25105286,0.090714224,0.451901913,0.300366581,29.97392654,0.892615497,0.240430713,1216.796997,0.06978,0.02836,0.96796,6.20392704,0.84611797,1.06166852,0,0.96796
130,0.636575341,1.474650145,-20.21528435,0.09042725,0.45155707,0.300006777,29.94885445,0.892615616,0.240430698,1216.813843,0.07882,0.0285,0.96973,6.212380886,0.85479289,1.06166673,0,0.96973
130.0167,0.635032177,1.471580267,-20.17924118,0.08995799,0.451210409,0.300022274,29.92378616,0.892615676,0.240430683,1216.830933,0.08786,0.02863,0.9715,6.220823288,0.86267632,1.06166494,0,0.9715
130.05,0.631737173,1.464374661,-20.10713387,0.089225188,0.450517863,0.300071389,29.87367058,0.892615914,0.240430668,1216.865601,0.10592,0.02882,0.975,6.237700462,0.87608242,1.06166148,0,0.975
130.0667,0.63028717,1.413841367,-20.07094765,0.089165799,0.450173736,0.299744159,29.84863281,0.892615974,0.240430668,1216.883057,0.11494,0.02888,0.97675,6.246136665,0.88161194,1.06165957,0,0.97675
130.0833,0.629033208,1.409107566,-20.03487778,0.089266792,0.449833751,0.299080193,29.82361031,0.892616034,0.240430668,1216.900635,0.12396,0.02894,0.9785,6.254580975,0.88636386,1.06165779,0,0.9785
130.1,0.6275599,1.450783134,-19.99873924,0.089043573,0.449496418,0.298808307,29.7986145,0.892616153,0.240430668,1216.918213,0.13296,0.02898,0.98025,6.263023377,0.89034367,1.06165588,0,0.98025
130.1167,0.625870287,1.446589232,-19.96242142,0.088620842,0.449159116,0.29891181,29.77364731,0.892616212,0.240430653,1216.936035,0.14196,0.02901,0.98199,6.271454811,0.89355665,1.06165409,0,0.98199
130.15,0.622317195,1.437402844,-19.88994598,0.087938875,0.448489428,0.29914695,29.7238121,0.892616451,0.240430653,1216.971802,0.15995,0.029,0.98546,0.005123974,0.89769661,1.0616504,0,0.98546
130.1667,0.62048769,1.432499886,-19.85372543,0.087657847,0.448158324,0.299278677,29.69895172,0.89261651,0.240430668,1216.989624,0.16894,0.02896,0.98718,0.013547555,0.89863068,1.06164861,0,0.98718
130.1833,0.618891239,1.381465197,-19.81747246,0.087636083,0.447830349,0.29906255,29.67413712,0.89261663,0.240430668,1217.007568,0.17792,0.02891,0.9889,0.021968728,0.89881235,1.0616467,0,0.9889
130.2,0.617498696,1.375784516,-19.78140259,0.08776173,0.44750759,0.298516035,29.64936829,0.892616689,0.240430668,1217.025635,0.1869,0.02884,0.99062,0.030397611,0.89824539,1.06164491,0,0.99062
130.2167,0.615899861,1.416043997,-19.74533653,0.087558821,0.447188467,0.298359156,29.62465477,0.892616749,0.240430668,1217.043579,0.19586,0.02876,0.99234,0.038824935,0.89693546,1.061643,0,0.99234
130.25,0.612503827,1.353673101,-19.67316818,0.086798392,0.446553886,0.298459619,29.57540131,0.892616987,0.240430683,1217.079468,0.21378,0.02854,0.99576,0.055653084,0.89210695,1.06163931,0,0.99576
130.2667,0.610938132,1.401272774,-19.63700104,0.086455315,0.446237773,0.298371017,29.55086899,0.892617047,0.240430698,1217.097412,0.22274,0.02841,0.99746,0.064077176,0.88859665,1.0616374,0,0.99746
130.2833,0.609282732,1.35014391,-19.60107422,0.086370625,0.445924103,0.298286885,29.52640724,0.892617166,0.240430698,1217.115234,0.23169,0.02826,0.99916,0.072484314,0.88436353,1.06163549,0,0.99916
130.3,0.607823491,1.343923211,-19.5653801,0.086443961,0.445616007,0.297876775,29.50201607,0.892617226,0.240430713,1217.133057,0.24063,0.02809,1.00085,0.080898553,0.87941158,1.06163371,0,1.00085
130.3167,0.606411874,1.337829351,-19.52968025,0.086429358,0.445311934,0.297500461,29.47770309,0.892617285,0.240430728,1217.150757,0.24956,0.02791,1.00254,0.089310877,0.87374628,1.06163192,0,1.00254
130.35,0.603635311,1.325818181,-19.45854187,0.086203776,0.444712937,0.296850473,29.4293232,0.892617524,0.240430743,1217.186035,0.2674,0.02751,1.00591,0.106128961,0.86029917,1.06162822,0,1.00591
130.3667,0.602254927,1.319827676,-19.42312431,0.086018644,0.444417179,0.296577036,29.40526581,0.892617643,0.240430772,1217.203369,0.27631,0.02729,1.00759,0.114534378,0.85252905,1.06162643,0,1.00759
130.3833,0.600619435,1.358882189,-19.38787842,0.085572884,0.444123596,0.296688289,29.38130188,0.892617702,0.240430787,1217.220703,0.28522,0.02706,1.00927,0.122937195,0.84406936,1.06162465,0,1.00927
130.4,0.599009693,1.308300853,-19.35254288,0.085202031,0.443830282,0.296817452,29.35743523,0.892617762,0.240430817,1217.237793,0.29412,0.02681,1.01093,0.131327644,0.83492541,1.06162298,0,1.01093
130.4167,0.597539425,1.301968455,-19.31757927,0.085047014,0.443540931,0.296624571,29.33366776,0.892617881,0.240430832,1217.254883,0.30301,0.02654,1.01259,0.139724165,0.82510173,1.06162119,0,1.01259
130.45,0.594635427,1.289327979,-19.24788666,0.084630214,0.442971647,0.296337903,29.28644943,0.892618001,0.240430862,1217.288574,0.32079,0.02595,1.01589,0.156509265,0.80343783,1.06161761,0,1.01589
130.4667,0.593175173,1.282984734,-19.21325111,0.084383726,0.442691416,0.296243548,29.26300621,0.892618179,0.240430892,1217.305054,0.32967,0.02564,1.01752,0.16489771,0.79160911,1.06161594,0,1.01752
130.4833,0.591705442,1.276611328,-19.17876244,0.0841197,0.442414105,0.296181351,29.23967743,0.892618239,0.240430921,1217.321289,0.33854,0.02531,1.01916,0.173283309,0.77912337,1.06161427,0,1.01916
130.5,0.590224028,1.270201087,-19.14443207,0.08384268,0.442139685,0.296150863,29.21646881,0.892618299,0.240430951,1217.337524,0.34741,0.02496,1.02078,0.181666032,0.76598644,1.06161261,0,1.02078
130.5167,0.588729441,1.263750672,-19.11026192,0.083556384,0.441868275,0.296151608,29.19338036,0.892618358,0.240430966,1217.353516,0.35627,0.0246,1.02239,0.190045834,0.75220382,1.06161094,0,1.02239
130.55,0.58569628,1.250724912,-19.04243469,0.082967587,0.441334873,0.296244443,29.14758301,0.892618537,0.240431026,1217.384644,0.37399,0.02382,1.0256,0.206796676,0.72272348,1.06160772,0,1.0256
130.5667,0.584156513,1.244152069,-19.00878716,0.082669675,0.44107312,0.29633528,29.12487984,0.892618656,0.240431055,1217.399902,0.38284,0.0234,1.02719,0.215167686,0.70703673,1.06160617,0,1.02719
130.5833,0.582600772,1.237542749,-18.97532845,0.082371824,0.440814853,0.296454817,29.102314,0.892618775,0.240431085,1217.414917,0.39169,0.02297,1.02877,0.223535791,0.69072598,1.06160462,0,1.02877
130.6,0.580781817,1.27504909,-18.94211769,0.081854492,0.440560192,0.296945512,29.07988358,0.892618835,0.240431115,1217.429565,0.40053,0.02252,1.03035,0.231900975,0.67379659,1.06160307,0,1.03035
130.6167,0.578981042,1.224754214,-18.90889359,0.081439093,0.440307319,0.297447532,29.05759621,0.892618895,0.240431145,1217.444092,0.40938,0.02204,1.03191,0.240254059,0.6562534,1.06160152,0,1.03191
130.65,0.575650632,1.210983157,-18.8434906,0.081063613,0.439817786,0.297831893,29.01345253,0.892619073,0.240431234,1217.472046,0.42706,0.02103,1.035,0.256969005,0.61934084,1.06159866,0,1.035
130.6667,0.573989749,1.204165578,-18.81106758,0.080855481,0.439580292,0.298060745,28.99160194,0.892619133,0.240431264,1217.485718,0.4359,0.0205,1.03653,0.265322685,0.59998125,1.06159723,0,1.03653
130.6833,0.572323799,1.197383404,-18.77886581,0.080639251,0.439347476,0.298313052,28.96990585,0.892619252,0.240431294,1217.499023,0.44473,0.01994,1.03806,0.273673862,0.58002585,1.06159592,0,1.03806
130.7,0.570651829,1.190631986,-18.74689484,0.080418065,0.43911922,0.298588008,28.94836426,0.892619371,0.240431339,1217.511963,0.45357,0.01937,1.03957,0.282022595,0.55947953,1.06159461,0,1.03957
130.7167,0.568973124,1.183909178,-18.71515465,0.080194481,0.438895553,0.298884809,28.92697716,0.892619431,0.240431383,1217.524536,0.4624,0.01878,1.04108,0.290368915,0.53834689,1.06159329,0,1.04108
130.75,0.565593779,1.170546413,-18.65240479,0.079747915,0.43846181,0.299540669,28.88469124,0.89261961,0.240431458,1217.548706,0.48006,0.01754,1.04407,0.307054579,0.49434197,1.06159079,0,1.04407
130.7667,0.563646972,1.207401633,-18.62146378,0.079310261,0.438251793,0.300236076,28.86379433,0.892619669,0.240431502,1217.560303,0.48889,0.01689,1.04555,0.315394104,0.47147897,1.0615896,0,1.04555
130.7833,0.561728895,1.157812119,-18.59055901,0.078973413,0.438044339,0.300934464,28.84306526,0.892619729,0.240431547,1217.571533,0.49772,0.01621,1.04701,0.323722541,0.44804811,1.06158841,0,1.04701
130.8,0.55994314,1.151026964,-18.56017876,0.078870215,0.437843204,0.301306963,28.82250595,0.892619848,0.240431592,1217.582275,0.50655,0.01551,1.04847,0.332057148,0.42405242,1.06158733,0,1.04847
130.8167,0.55818063,1.14434576,-18.52998734,0.078751616,0.43764776,0.301695555,28.8021183,0.892619967,0.240431651,1217.592773,0.51538,0.01479,1.04992,0.340389997,0.39949626,1.06158626,0,1.04992
130.85,0.554267347,1.132419705,-18.47017479,0.077967808,0.437268794,0.303186446,28.76187325,0.892620087,0.240431726,1217.612427,0.53304,0.01329,1.05278,0.357043922,0.34871978,1.06158412,0,1.05278
130.8667,0.552415729,1.125656724,-18.44095993,0.077970929,0.437087059,0.303597659,28.74201393,0.892620146,0.240431786,1217.621704,0.54188,0.0125,1.05419,0.365370959,0.32250696,1.06158316,0,1.05419
130.8833,0.55060786,1.119060278,-18.4119072,0.077944383,0.436911911,0.30402112,28.72233963,0.892620265,0.24043183,1217.630493,0.55071,0.01169,1.0556,0.373696864,0.29574955,1.06158221,0,1.0556
130.9,0.548814595,1.112608433,-18.38313675,0.077895351,0.436742842,0.304456204,28.70284843,0.892620385,0.240431875,1217.638794,0.55954,0.01086,1.057,0.382021666,0.26845166,1.06158137,0,1.057
130.9167,0.547033191,1.106283903,-18.3546524,0.077829592,0.436579436,0.304902256,28.68354225,0.892620444,0.240431949,1217.646729,0.56838,0.01001,1.05839,0.390345484,0.24061754,1.06158054,0,1.05839
130.95,0.543498337,1.093966246,-18.29857636,0.077665471,0.436268747,0.305824459,28.64549446,0.892620564,0.240432054,1217.661133,0.58604,0.00825,1.06114,0.406990349,0.18335755,1.06157911,0,1.06114
130.9667,0.541741967,1.087955475,-18.27099228,0.077573754,0.436121047,0.306299269,28.62676048,0.892620683,0.240432099,1217.667725,0.59488,0.00734,1.06251,0.415311545,0.15394026,1.06157839,0,1.06251
130.9833,0.539991677,1.082035065,-18.24371719,0.077478945,0.435978353,0.306782305,28.60822105,0.892620742,0.240432158,1217.673828,0.60371,0.00641,1.06386,0.423632085,0.12400384,1.0615778,0,1.06386
131,0.538246691,1.076200843,-18.2167511,0.077382922,0.435840547,0.307272911,28.58987617,0.892620802,0.240432218,1217.679321,0.61255,0.00546,1.0652,0.431952119,0.09355265,1.0615772,0,1.0652
131.0167,0.536506593,1.070449829,-18.19010353,0.077287182,0.435707569,0.307770401,28.57173347,0.892620862,0.240432277,1217.684326,0.62138,0.00449,1.06654,0.440271616,0.06259101,1.06157672,0,1.06654
131.05,0.533045054,1.056227684,-18.13780594,0.07699585,0.435456187,0.308789253,28.53604889,0.89262104,0.240432397,1217.692993,0.63906,0.00249,1.06917,0.456909716,-0.00084628,1.06157589,0,1.06917
131.0667,0.53136909,1.054322839,-18.11194038,0.07683403,0.435335577,0.309309185,28.51851463,0.89262116,0.240432456,1217.696411,0.6479,0.00146,1.07047,0.465230286,-0.03331313,1.06157553,0,1.07047
131.0833,0.529619515,1.048767686,-18.08663177,0.076784641,0.435220271,0.309827566,28.50118828,0.892621219,0.240432531,1217.699463,0.65673,0.00041,1.07176,0.47354871,-0.06627246,1.06157517,0,1.07176
131.1,0.527886748,1.043316364,-18.06160545,0.076732367,0.435110331,0.310349584,28.48407173,0.892621279,0.240432575,1217.701904,0.66557,-0.00066,1.07304,0.481867313,-0.09972012,1.06157494,0,1.07304
131.1167,0.52616179,1.037963986,-18.03690338,0.076678887,0.435005695,0.310874671,28.46716499,0.892621338,0.24043265,1217.703735,0.67442,-0.00175,1.07431,0.490186155,-0.13365188,1.0615747,0,1.07431
131.15,0.522734284,1.027543783,-17.98848534,0.076573238,0.43481195,0.311931819,28.4339962,0.892621517,0.240432784,1217.705811,0.6921,-0.00399,1.07681,0.506825149,-0.20295069,1.06157446,0,1.07681
131.1667,0.521031618,1.022471309,-17.96477509,0.076522909,0.434722751,0.312462747,28.41773796,0.892621636,0.240432844,1217.706055,0.70095,-0.00514,1.07805,0.515145481,-0.23830916,1.06157446,0,1.07805
131.1833,0.519336402,1.017488718,-17.94140244,0.076475114,0.434638619,0.31299457,28.40169716,0.892621696,0.240432918,1217.705688,0.7098,-0.00631,1.07927,0.523466587,-0.27413461,1.06157458,0,1.07927
131.2,0.517664492,1.003576517,-17.91850662,0.076110274,0.434559524,0.313544333,28.38587761,0.892621756,0.240432993,1217.70459,0.71864,-0.0075,1.08048,0.531788647,-0.31042269,1.06157458,0,1.08048
131.2167,0.516163886,0.997574449,-17.89545822,0.075414509,0.43447879,0.314117253,28.37027931,0.892621815,0.240433067,1217.703125,0.7275,-0.0087,1.08168,0.540116906,-0.34716868,1.06157482,0,1.08168
131.25,0.513057768,0.992321134,-17.85044098,0.074222237,0.434311628,0.315269649,28.33976173,0.892621934,0.240433201,1217.69812,0.7452,-0.01118,1.084,0.556777358,-0.42200869,1.06157529,0,1.084
131.2667,0.511428118,0.989263475,-17.82853699,0.073796295,0.434229165,0.315841556,28.32484245,0.892621994,0.240433276,1217.694702,0.75406,-0.01244,1.08513,0.565107822,-0.46009031,1.06157565,0,1.08513
131.2833,0.509765923,0.986016333,-17.80700111,0.073456094,0.434149474,0.316409707,28.31015587,0.892622113,0.24043335,1217.690552,0.76292,-0.01373,1.08624,0.573438764,-0.49860546,1.06157613,0,1.08624
131.3,0.508080423,0.982635498,-17.78582954,0.073185757,0.434073567,0.316973537,28.29569817,0.892622173,0.240433425,1217.685913,0.77178,-0.01503,1.08734,0.58177048,-0.53754884,1.0615766,0,1.08734
131.3167,0.506379366,0.979165614,-17.76501274,0.072972469,0.43400225,0.317532599,28.28147316,0.892622232,0.240433499,1217.68042,0.78064,-0.01635,1.08842,0.59010309,-0.57691526,1.06157708,0,1.08842
131.35,0.502955258,0.972095609,-17.72444534,0.07267753,0.433875531,0.318634421,28.25372696,0.892622411,0.240433663,1217.667847,0.79837,-0.01905,1.09053,0.606772244,-0.65689754,1.06157839,0,1.09053
131.3667,0.50124228,0.968547583,-17.70469093,0.072580658,0.433820784,0.319176376,28.24020958,0.892622471,0.240433723,1217.6604,0.80724,-0.02042,1.09157,0.615109146,-0.69750375,1.06157923,0,1.09157
131.3833,0.499574363,0.942325056,-17.68564987,0.071704395,0.433772057,0.31975615,28.22693253,0.89262253,0.240433812,1217.652466,0.81611,-0.02182,1.09259,0.623447716,-0.73851341,1.06157994,0,1.09259
131.4,0.498315901,0.947325289,-17.66551399,0.070416525,0.433712274,0.320365191,28.2138958,0.89262265,0.240433902,1217.643799,0.82498,-0.02323,1.09358,0.631801426,-0.77992117,1.0615809,0,1.09358
131.4167,0.497036964,0.909072101,-17.64627266,0.069841698,0.433647633,0.320628673,28.2010994,0.892622709,0.240433976,1217.634277,0.83386,-0.02466,1.09454,0.640152574,-0.82171726,1.06158185,0,1.09454
131.45,0.494367242,0.897384763,-17.60934448,0.068400994,0.433523208,0.321193755,28.17623901,0.892622828,0.24043414,1217.613403,0.85161,-0.02755,1.09639,0.656865418,-0.90644437,1.061584,0,1.09639
131.4667,0.493283659,0.88927418,-17.59143066,0.067585528,0.433459312,0.321184874,28.16417694,0.892622888,0.240434229,1217.601929,0.86049,-0.02902,1.09727,0.665230632,-0.94935966,1.06158531,0,1.09727
