185.3,0.293597072,1.870176792,-21.38208008,0.108395703,0.48801735,0.315542698,31.92945671,0.892678201,0.240434185,949.425354,6.21953,-0.2629,1.03224,6.09586525,-8.03210258,1.08958781,0,1.03224
185.3167,0.292859823,1.873436928,-21.39490128,0.108439289,0.48808068,0.315388709,31.94270325,0.892678261,0.24043414,949.293396,6.22956,-0.26324,1.03144,6.104519367,-8.04684448,1.08960164,0,1.03144
185.3333,0.292158693,1.876705527,-21.40788841,0.108482644,0.488146812,0.315234184,31.9559803,0.89267844,0.24043411,949.161255,6.23958,-0.26357,1.03063,6.113171578,-8.06129074,1.08961558,0,1.03063
185.3667,0.290838093,1.883266568,-21.43439865,0.108568676,0.488287687,0.314923734,31.9826107,0.892678618,0.240434065,948.896118,6.25963,-0.26419,1.02902,6.130473137,-8.08927917,1.0896436,0,1.02902
185.3833,0.290217996,1.886558414,-21.44791222,0.108611353,0.488362521,0.314767838,31.99596214,0.892678678,0.240434051,948.763245,6.26966,-0.26449,1.02821,6.13912344,-8.10281658,1.08965755,0,1.02821
185.4,0.289624274,1.889857173,-21.46159172,0.108653791,0.488440275,0.314611524,32.00933456,0.892678797,0.240434021,948.630127,6.27969,-0.26477,1.0274,6.147771359,-8.11604691,1.08967161,0,1.0274
185.4167,0.289056778,1.893162608,-21.47543716,0.108695999,0.488521069,0.314454824,32.02273178,0.892678857,0.240433991,948.496643,0.00653,-0.26505,1.02658,6.156419754,-8.12896633,1.08968568,0,1.02658
185.4333,0.28851527,1.896474123,-21.48944473,0.108737961,0.488604844,0.314297736,32.03614807,0.892679036,0.240433976,948.363098,0.01656,-0.26531,1.02576,6.165067673,-8.141572,1.08969986,0,1.02576
185.4667,0.287509531,1.90311408,-21.51792526,0.108821146,0.488781452,0.313982546,32.06303024,0.892679214,0.240433946,948.095215,0.03662,-0.2658,1.02412,6.182361603,-8.16583443,1.089728,0,1.02412
185.4833,0.287045002,1.906441808,-21.53239822,0.108862363,0.488874316,0.313824475,32.07649231,0.892679274,0.240433931,947.960938,0.04666,-0.26603,1.0233,6.191008568,-8.17748547,1.08974218,0,1.0233
185.5,0.286605924,1.909773946,-21.54701996,0.108903319,0.48897022,0.313666105,32.08996582,0.892679393,0.240433916,947.826477,0.05669,-0.26625,1.02248,6.199655056,-8.18881321,1.08975637,0,1.02248
185.5167,0.286192149,1.913110256,-21.56178856,0.108944006,0.489069164,0.313507497,32.10345459,0.892679453,0.240433916,947.691833,0.06672,-0.26646,1.02165,6.208302021,-8.19981575,1.08977056,0,1.02165
185.5333,0.285803616,1.916450501,-21.57670021,0.108984426,0.489171118,0.313348651,32.1169548,0.892679632,0.240433902,947.556946,0.07676,-0.26666,1.02083,6.216949463,-8.21049023,1.08978474,0,1.02083
185.5667,0.285101891,1.923140287,-21.60694885,0.109064445,0.489384204,0.313030303,32.14397049,0.892679811,0.240433872,947.286682,0.09683,-0.26702,1.01917,6.23424387,-8.23084545,1.08981323,0,1.01917
185.5833,0.284788609,1.926489234,-21.62228012,0.109104037,0.489495277,0.31287086,32.15748978,0.89267987,0.240433872,947.151367,0.10687,-0.26718,1.01834,6.242892265,-8.24052238,1.08982754,0,1.01834
185.6,0.284500241,1.929840326,-21.63774681,0.109143347,0.489609361,0.312711299,32.17100906,0.892679989,0.240433857,947.015747,0.1169,-0.26734,1.0175,6.251541138,-8.24986172,1.08984196,0,1.0175
185.6167,0.284236789,1.933193207,-21.65334892,0.109182358,0.489726424,0.312551588,32.18453217,0.892680109,0.240433857,946.879944,0.12694,-0.26748,1.01667,6.260190487,-8.2588625,1.08985615,0,1.01667
185.6333,0.283998191,1.936547399,-21.66907692,0.109221086,0.489846528,0.312391758,32.19805527,0.892680228,0.240433857,946.74408,0.13698,-0.26761,1.01584,6.268840313,-8.26751995,1.08987045,0,1.01584
185.6667,0.283595473,1.943257928,-21.70092201,0.109297648,0.490095615,0.31207189,32.22509766,0.892680407,0.240433857,946.471802,0.15706,-0.26783,1.01417,0.002958949,-8.28380394,1.0898993,0,1.01417
185.6833,0.283431232,1.94661355,-21.71703339,0.109335475,0.4902246,0.311911911,32.23860931,0.892680466,0.240433857,946.335449,0.1671,-0.26793,1.01333,0.01161239,-8.2914257,1.08991361,0,1.01333
185.7,0.283291727,1.949969053,-21.73326492,0.109372988,0.490356535,0.311751902,32.25211716,0.892680585,0.240433857,946.198914,0.17714,-0.26801,1.01249,0.020267086,-8.29869747,1.08992791,0,1.01249
185.7167,0.283176929,1.953323603,-21.74961662,0.109410204,0.49049136,0.311591893,32.26561737,0.892680705,0.240433857,946.062317,0.18719,-0.26809,1.01166,0.028923143,-8.30561733,1.08994246,0,1.01166
185.7333,0.283086747,1.956677198,-21.76608467,0.109447099,0.490629137,0.311431885,32.27910614,0.892680824,0.240433872,945.925537,0.19723,-0.26815,1.01082,0.037580662,-8.31218243,1.08995688,0,1.01082
185.7667,0.282980293,1.963379145,-21.79936981,0.109519944,0.490913302,0.311112106,32.30605316,0.892681003,0.240433902,945.651672,0.21732,-0.26823,1.00914,0.054900512,-8.32424545,1.08998573,0,1.00914
185.7833,0.282963961,1.966726899,-21.81617928,0.109555885,0.491059691,0.310952336,32.31950378,0.892681062,0.240433902,945.514526,0.22737,-0.26826,1.00831,0.063563041,-8.32973862,1.09000015,0,1.00831
185.8,0.282972157,1.970071793,-21.83309746,0.109591506,0.491208881,0.310792655,32.33293915,0.892681181,0.240433916,945.377319,0.23741,-0.26827,1.00747,0.072227456,-8.33487034,1.0900147,0,1.00747
185.8167,0.28300488,1.973413467,-21.85012436,0.109626792,0.491360933,0.310633123,32.34635925,0.892681301,0.240433931,945.23999,0.24746,-0.26828,1.00663,0.080893852,-8.33963966,1.09002912,0,1.00663
185.8333,0.28306213,1.976751566,-21.86725616,0.109661751,0.491515786,0.31047374,32.35975647,0.89268142,0.240433931,945.102661,0.25751,-0.26827,1.0058,0.089562327,-8.34404373,1.09004366,0,1.0058
185.8667,0.283250004,1.983415246,-21.90182686,0.109730654,0.491833776,0.310155541,32.38649368,0.892681599,0.240433961,944.827515,0.27761,-0.26821,1.00413,0.106905922,-8.35175133,1.09007263,0,1.00413
185.8833,0.283380628,1.986740112,-21.91926003,0.109764606,0.491996914,0.309996754,32.39982224,0.892681658,0.240433976,944.68988,0.28766,-0.26817,1.00329,0.115581252,-8.35505104,1.09008718,0,1.00329
185.9,0.2835356,1.990059614,-21.93678856,0.109798208,0.492162764,0.309838206,32.4131279,0.892681837,0.240434006,944.552185,0.29771,-0.26811,1.00246,0.124259062,-8.35797977,1.09010172,0,1.00246
185.9167,0.28371495,1.993373513,-21.95441437,0.109831467,0.492331326,0.309679896,32.42640686,0.892681956,0.240434021,944.414368,0.30776,-0.26805,1.00163,0.132939458,-8.36053658,1.09011626,0,1.00163
185.9333,0.283918649,1.996681333,-21.97213173,0.109864377,0.49250254,0.309521884,32.4396553,0.892682016,0.240434051,944.27655,0.31781,-0.26797,1.0008,0.141622528,-8.36271858,1.09013069,0,1.0008
185.9667,0.284398943,2.003277063,-22.00783157,0.109929152,0.492852986,0.309206754,32.46606064,0.892682195,0.240434095,944.000732,0.33792,-0.26777,0.99914,0.158997119,-8.36595345,1.09015989,0,0.99914
185.9833,0.284675479,2.006563902,-22.02581215,0.109961003,0.493032157,0.309049696,32.4792099,0.892682314,0.240434125,943.862732,0.34798,-0.26766,0.99831,0.167688832,-8.36700439,1.09017444,0,0.99831
186,0.284976244,2.00984335,-22.04387283,0.109992497,0.493213922,0.308892995,32.49232483,0.892682433,0.240434155,943.724731,0.35803,-0.26753,0.99748,0.176383629,-8.36767578,1.09018898,0,0.99748
186.0167,0.285301179,2.013114214,-22.06201553,0.110023625,0.493398249,0.308736652,32.50540543,0.892682552,0.240434185,943.58667,0.36809,-0.26739,0.99666,0.185081586,-8.3679657,1.09020352,0,0.99666
186.0333,0.285650283,2.016376972,-22.08023834,0.110054396,0.49358514,0.308580726,32.51844406,0.892682612,0.240434214,943.448669,0.37814,-0.26724,0.99584,0.193782806,-8.36787319,1.09021807,0,0.99584
186.0667,0.286420763,2.022874594,-22.11691284,0.110114828,0.49396652,0.308270097,32.54439926,0.892682791,0.240434274,943.172485,0.39826,-0.2669,0.9942,0.211195469,-8.36653805,1.09024727,0,0.9942
186.0833,0.286842078,2.02610898,-22.13535881,0.110144489,0.49416092,0.308115482,32.55731201,0.89268297,0.240434304,943.034485,0.40832,-0.26672,0.99338,0.21990706,-8.36529255,1.09026182,0,0.99338
186.1,0.287287414,2.029332876,-22.15387344,0.110173777,0.494357824,0.307961315,32.5701828,0.892683029,0.240434349,942.896362,0.41838,-0.26652,0.99257,0.228622332,-8.36365891,1.09027636,0,0.99257
186.1167,0.287756711,2.03254652,-22.17245674,0.110202685,0.494557172,0.307807624,32.58300018,0.892683089,0.240434393,942.758301,0.42844,-0.26631,0.99175,0.23734133,-8.36163998,1.0902909,0,0.99175
186.1333,0.28824991,2.03574872,-22.19110298,0.110231213,0.494758934,0.30765447,32.5957756,0.892683208,0.240434423,942.620239,0.4385,-0.26609,0.99094,0.246064186,-8.35923004,1.09030545,0,0.99094
186.1667,0.289307892,2.042118549,-22.22858429,0.11028713,0.49516964,0.307349742,32.62116623,0.892683387,0.240434512,942.344238,0.45862,-0.26561,0.98933,0.263521791,-8.35324287,1.09033465,0,0.98933
186.1833,0.289872587,2.045285225,-22.24741364,0.110314503,0.495378524,0.307198227,32.63378143,0.892683446,0.240434542,942.206299,0.46869,-0.26535,0.98853,0.272256732,-8.34966278,1.09034908,0,0.98853
186.2,0.290461034,2.048439264,-22.26630211,0.110341489,0.495589763,0.307047278,32.64634323,0.892683625,0.240434587,942.06842,0.47875,-0.26508,0.98773,0.280995846,-8.34569073,1.09036374,0,0.98773
186.2167,0.291073144,2.051579952,-22.28524017,0.11036808,0.495803267,0.306896955,32.65884781,0.892683685,0.240434647,941.930542,0.48881,-0.2648,0.98693,0.289739311,-8.34132671,1.09037828,0,0.98693
186.2333,0.291708916,2.054707289,-22.30423164,0.110394284,0.496019095,0.306747228,32.67129517,0.892683804,0.240434691,941.792725,0.49888,-0.26451,0.98614,0.298487186,-8.33656788,1.09039283,0,0.98614
186.2667,0.293051124,2.060919523,-22.34235764,0.110445485,0.496457487,0.306449711,32.69600296,0.892683983,0.240434796,941.517273,0.51901,-0.26389,0.98456,0.315996468,-8.32586861,1.0904218,0,0.98456
186.2833,0.293757498,2.064003706,-22.36148643,0.110470489,0.496679992,0.306301951,32.7082634,0.892684102,0.24043484,941.3797,0.52908,-0.26356,0.98378,0.324758083,-8.31992626,1.09043634,0,0.98378
186.3,0.294487268,2.067072868,-22.3806591,0.110495083,0.496904731,0.306154877,32.7204628,0.892684221,0.2404349,941.242188,0.53914,-0.26322,0.983,0.333524466,-8.3135891,1.09045088,0,0.983
186.3167,0.295240402,2.070126295,-22.39986992,0.110519268,0.497131586,0.306008518,32.73259354,0.892684281,0.240434945,941.104736,0.54921,-0.26287,0.98222,0.342295736,-8.3068552,1.09046543,0,0.98222
186.3333,0.296016872,2.073163748,-22.41912079,0.110543042,0.497360617,0.305862844,32.74465561,0.89268434,0.240434989,940.967468,0.55928,-0.26251,0.98145,0.351071924,-8.29972553,1.09047985,0,0.98145
186.3667,0.29763943,2.079189062,-22.4577179,0.110589363,0.497824967,0.305573791,32.76856995,0.892684519,0.240435109,940.693115,0.57942,-0.26175,0.97992,0.368639529,-8.2842741,1.09050882,0,0.97992
186.3833,0.298485428,2.082176209,-22.47706223,0.110611893,0.498060286,0.305430412,32.7804184,0.892684698,0.240435183,940.556091,0.58949,-0.26135,0.97916,0.377431124,-8.27595329,1.09052324,0,0.97916
186.4,0.299354464,2.085145474,-22.49643707,0.110634007,0.498297632,0.305287808,32.79219437,0.892684758,0.240435243,940.41925,0.59956,-0.26094,0.9784,0.386227995,-8.2672348,1.09053779,0,0.9784
186.4167,0.300246477,2.088097096,-22.51583481,0.110655695,0.498536974,0.305146039,32.80389404,0.892684877,0.240435287,940.282471,0.60963,-0.26052,0.97765,0.39503032,-8.25811958,1.09055221,0,0.97765
186.4333,0.301161438,2.091030121,-22.53525543,0.110676959,0.498778343,0.305005074,32.81551743,0.892684937,0.240435362,940.145874,0.61971,-0.26009,0.9769,0.403838128,-8.24860477,1.09056652,0,0.9769
186.4667,0.303059787,2.09683919,-22.5741539,0.110718206,0.499266923,0.304725647,32.83852386,0.892685115,0.240435496,939.873047,0.63985,-0.25919,0.97542,0.421470553,-8.22838593,1.09059536,0,0.97542
186.4833,0.304043025,2.099714756,-22.59362793,0.110738188,0.499514103,0.304587215,32.84990311,0.892685235,0.240435556,939.736877,0.64993,-0.25872,0.97469,0.430295348,-8.21767998,1.09060979,0,0.97469
186.5,0.305048883,2.102570295,-22.61311531,0.110757731,0.499763191,0.304449707,32.86120224,0.892685294,0.24043563,939.60083,0.66,-0.25824,0.97396,0.439126015,-8.20657539,1.09062409,0,0.97396
186.5167,0.306077331,2.105405331,-22.63261223,0.110776834,0.500014126,0.304313064,32.87241745,0.892685413,0.24043569,939.464966,0.67007,-0.25775,0.97323,0.447962612,-8.19507504,1.0906384,0,0.97323
186.5333,0.307128191,2.108219624,-22.65211678,0.110795498,0.500266969,0.304177344,32.88354111,0.892685473,0.240435764,939.329285,0.68015,-0.25725,0.97251,0.456805229,-8.18317795,1.0906527,0,0.97251
186.5667,0.309297025,2.113784313,-22.69114304,0.110831507,0.50077796,0.303908706,32.90552902,0.892685652,0.240435913,939.058533,0.7003,-0.25622,0.97109,0.474508882,-8.15819454,1.09068131,0,0.97109
186.5833,0.310414851,2.116533995,-22.71065521,0.110848837,0.501036167,0.303775817,32.91638947,0.892685711,0.240435988,938.923401,0.71038,-0.25569,0.97038,0.483370125,-8.14510822,1.0906955,0,0.97038
186.6,0.31155476,2.119261265,-22.7301693,0.110865727,0.501296043,0.303643882,32.92715073,0.89268589,0.240436062,938.788452,0.72046,-0.25514,0.96969,0.492237717,-8.13162708,1.09070981,0,0.96969
186.6167,0.312716693,2.121965885,-22.74967575,0.110882163,0.501557708,0.303512961,32.93782806,0.89268595,0.240436137,938.653748,0.73054,-0.25458,0.96899,0.501111805,-8.11775112,1.09072399,0,0.96899
186.6333,0.31390062,2.124647379,-22.76917839,0.110898137,0.501821041,0.303383023,32.9484024,0.892686009,0.240436226,938.519226,0.74062,-0.25402,0.9683,0.50999248,-8.10348129,1.09073818,0,0.9683
186.6667,0.31633395,2.129939556,-22.80814934,0.110928737,0.502352655,0.303126216,32.96926498,0.892686188,0.240436375,938.250916,0.76078,-0.25285,0.96695,0.527773738,-8.07376194,1.09076643,0,0.96695
186.6833,0.317583174,2.132549524,-22.82761383,0.11094334,0.502620935,0.302999377,32.97954559,0.892686248,0.240436465,938.117126,0.77086,-0.25225,0.96628,0.536674559,-8.05831337,1.09078062,0,0.96628
186.7,0.318853945,2.135134697,-22.84706306,0.110957481,0.502890766,0.302873582,32.98973083,0.892686427,0.240436539,937.983521,0.78094,-0.25164,0.96561,0.545582295,-8.04247379,1.09079468,0,0.96561
186.7167,0.320133179,2.137695074,-22.86633492,0.11097116,0.503162146,0.302748859,32.99980545,0.892686486,0.240436628,937.850159,0.79102,-0.25102,0.96496,0.554496944,-8.02624512,1.09080887,0,0.96496
186.7333,0.321443677,2.140229225,-22.88545609,0.110984378,0.503434658,0.302625239,33.0097847,0.892686546,0.240436703,937.717102,0.8011,-0.25039,0.9643,0.563418627,-8.00962925,1.09082282,0,0.9643
186.7667,0.324136466,2.145220518,-22.92365837,0.111009404,0.503983021,0.302381277,33.02941513,0.892686725,0.240436897,937.45166,0.82127,-0.24909,0.96302,0.581283391,-7.97524071,1.09085083,0,0.96302
186.7833,0.325517952,2.147676706,-22.94273186,0.111021228,0.504258871,0.302260965,33.03907013,0.892686784,0.240436971,937.319458,0.83135,-0.24843,0.96239,0.590226591,-7.95746946,1.09086478,0,0.96239
186.8,0.326922417,2.150106192,-22.96178246,0.111032575,0.504535794,0.302141815,33.04861832,0.892686844,0.240437075,937.187439,0.84144,-0.24775,0.96176,0.599177182,-7.93931484,1.09087884,0,0.96176
186.8167,0.328349531,2.152508497,-22.98080444,0.111043461,0.50481391,0.302023798,33.05805206,0.892686963,0.24043715,937.055664,0.85152,-0.24707,0.96114,0.608135164,-7.92077875,1.09089255,0,0.96114
186.8333,0.329799056,2.154883385,-22.99979591,0.111053877,0.505093098,0.301906943,33.067379,0.892687082,0.240437254,936.924255,0.86161,-0.24637,0.96053,0.617100716,-7.90186167,1.0909065,0,0.96053
186.8667,0.332764149,2.159548998,-23.03767014,0.111073285,0.505654812,0.30167678,33.08568192,0.892687201,0.240437433,936.662231,0.88178,-0.24495,0.95932,0.635054827,-7.86289167,1.09093416,0,0.95932
186.8833,0.334279269,2.161839008,-23.05654526,0.111082278,0.505937338,0.301563472,33.09466171,0.892687261,0.240437537,936.531738,0.89187,-0.24423,0.95873,0.644043446,-7.84284115,1.09094787,0,0.95873
186.9083,0.335815817,2.164100409,-23.07538033,0.111090787,0.506220937,0.301451385,33.10352707,0.89268738,0.240437642,936.401489,0.90196,-0.24349,0.95815,0.653040052,-7.82241535,1.09096169,0,0.95815
186.9167,0.338164866,2.167439938,-23.10356331,0.111102648,0.506648362,0.301285565,33.1166153,0.89268744,0.240437776,936.206848,0.91709,-0.24237,0.95729,0.666549802,-7.79107714,1.0909822,0,0.95729
186.9333,0.338956624,2.168540239,-23.11295891,0.111106366,0.506791353,0.301230907,33.12086868,0.892687559,0.240437821,936.14209,0.92214,-0.24199,0.957,0.671057165,-7.78044558,1.09098911,0,0.957
186.9667,0.342171818,2.17284894,-23.1502037,0.111119978,0.507366002,0.301015437,33.13777542,0.892687678,0.240438044,935.883911,0.94232,-0.24045,0.95588,0.689106822,-7.73699617,1.09101629,0,0.95588
186.9833,0.343812376,2.174960613,-23.16876984,0.111126043,0.507654786,0.300909609,33.14603424,0.892687738,0.240438133,935.755432,0.95241,-0.23967,0.95534,0.698144138,-7.71472073,1.09102988,0,0.95534
187,0.34547323,2.177041054,-23.18727493,0.111131623,0.507944584,0.300805032,33.15416336,0.892687857,0.240438238,935.627197,0.9625,-0.23888,0.9548,0.707189858,-7.69208097,1.09104347,0,0.9548
187.0167,0.347154141,2.1790905,-23.20571327,0.111136697,0.508235395,0.300701767,33.1621666,0.892687917,0.240438342,935.49939,0.97259,-0.23807,0.95427,0.716244042,-7.66907835,1.09105682,0,0.95427
187.0333,0.348854929,2.181108236,-23.22408676,0.111141279,0.5085271,0.300599814,33.17004776,0.892687976,0.240438461,935.371887,0.98269,-0.23726,0.95374,0.725306869,-7.64571524,1.09107029,0,0.95374
187.0667,0.352315545,2.185047388,-23.26062202,0.111148924,0.509113252,0.30039987,33.18541718,0.892688155,0.240438655,935.118042,1.00288,-0.23561,0.95272,0.743458509,-7.59791565,1.09109724,0,0.95272
187.0833,0.354075015,2.186968565,-23.27877617,0.111151993,0.50940764,0.30030188,33.19290924,0.892688215,0.240438774,934.991699,1.01297,-0.23477,0.95222,0.752547562,-7.57348347,1.09111047,0,0.95222
187.1,0.355853677,2.18885684,-23.29685783,0.111154549,0.509702921,0.300205261,33.20026779,0.892688274,0.240438893,934.865784,1.02307,-0.23392,0.95173,0.761645556,-7.5486989,1.09112382,0,0.95173
187.1167,0.357651413,2.190711975,-23.31485558,0.111156598,0.509998977,0.300109983,33.20748901,0.892688334,0.240438983,934.740173,1.03316,-0.23306,0.95124,0.770752549,-7.52356529,1.09113705,0,0.95124
187.1333,0.359468043,2.192533493,-23.3327713,0.111158133,0.510295868,0.300016075,33.21458054,0.892688394,0.240439102,934.615051,1.04326,-0.23219,0.95077,0.779868722,-7.49808359,1.09115016,0,0.95077
187.1667,0.363157183,2.196075201,-23.36834526,0.111159667,0.510891974,0.299832404,33.22835159,0.892688513,0.240439326,934.365967,1.06346,-0.23043,0.94984,0.798128605,-7.44608927,1.09117651,0,0.94984
187.1833,0.365029395,2.197794914,-23.38599968,0.11115966,0.51119107,0.299742669,33.23503494,0.892688692,0.240439445,934.242065,1.07356,-0.22954,0.94939,0.807272613,-7.41958046,1.09118962,0,0.94939
187.2,0.366919816,2.199479818,-23.40356255,0.111159131,0.511490941,0.299654365,33.24157715,0.892688751,0.240439549,934.11853,1.08366,-0.22864,0.94895,0.816426039,-7.39273405,1.09120262,0,0.94895
187.2167,0.368828297,2.201129913,-23.42102814,0.111158088,0.511791468,0.299567431,33.24797821,0.892688811,0.240439668,933.995483,1.09376,-0.22773,0.94852,0.825589061,-7.36555386,1.09121561,0,0.94852
